date,open,close,high,low,amount
2026-03-23,18.18,17.14,18.2,17.03,43339.0
2026-03-24,17.5,17.97,17.97,17.25,46498.0
2026-03-25,17.93,18.44,18.58,17.88,33299.0
2026-03-26,18.5,18.18,18.6,18.1,17912.0
2026-03-27,18.01,18.48,18.57,17.98,22868.0
2026-03-30,18.41,18.52,18.54,18.15,17937.0
2026-03-31,18.6,18.21,18.75,18.15,17212.0
2026-04-01,18.34,18.39,18.45,18.13,16442.0
2026-04-02,18.4,18.26,18.52,18.07,16218.0
2026-04-03,18.22,17.88,18.24,17.71,20693.0
2026-04-07,17.99,18.23,18.84,17.67,30119.0
2026-04-08,18.5,18.79,18.83,18.19,41228.0
2026-04-09,18.6,18.24,18.74,18.13,23244.0
2026-04-10,18.33,18.59,19.34,18.33,41128.0
2026-04-13,18.49,18.33,18.93,18.29,28323.0
2026-04-14,18.52,18.54,18.65,18.13,32513.0
2026-04-15,18.55,18.37,18.58,18.35,15323.0
2026-04-16,18.42,18.59,18.72,18.28,25538.0
2026-04-17,18.52,18.71,18.84,18.4,24888.0
2026-04-20,18.55,19.02,19.09,18.5,34038.0
2026-04-21,18.88,18.95,19.09,18.74,22310.0
2026-04-22,19.0,18.76,19.03,18.64,21438.0
2026-04-23,18.79,18.2,18.79,18.02,42032.0
2026-04-24,18.09,17.8,18.17,17.73,33689.0
2026-04-27,17.85,17.94,17.98,17.53,23417.0
2026-04-28,17.82,17.42,17.99,17.26,33938.0
2026-04-29,17.42,17.84,17.99,17.4,33022.0
2026-04-30,17.04,16.31,17.29,16.06,110096.0
2026-05-06,16.3,15.7,16.46,15.59,75556.0
2026-05-07,15.88,16.48,17.09,15.71,97123.0
2026-05-08,16.51,16.57,16.77,16.23,41589.0
2026-05-11,16.68,16.46,16.79,16.35,38473.0
2026-05-12,16.46,16.12,16.57,16.06,30920.0
2026-05-13,16.22,16.16,16.23,15.95,24379.0
2026-05-14,16.18,15.91,16.19,15.88,23556.0
2026-05-15,15.85,16.0,16.45,15.85,36640.0
2026-05-18,15.91,15.86,16.06,15.72,24227.0
2026-05-19,16.01,16.0,16.18,15.79,20358.0
2026-05-20,15.92,15.52,15.93,15.45,27990.0
2026-05-21,15.45,14.94,15.68,14.9,39961.0
2026-05-22,14.91,15.13,15.25,14.74,27483.0
2026-05-25,15.13,14.86,15.25,14.68,24495.0
2026-05-26,14.8,14.87,15.0,14.55,28801.0
2026-05-27,14.83,14.5,14.83,14.38,32015.0
2026-05-28,14.5,14.52,15.0,14.28,33953.0
2026-05-29,14.52,14.15,14.52,14.07,29130.0
2026-06-01,14.13,14.57,14.72,14.01,37866.0
2026-06-02,14.56,14.11,14.67,13.99,30028.0
