date,open,close,high,low,amount
2026-03-31,19.85,20.34,21.19,19.85,15448777.0
2026-04-01,20.28,21.85,21.93,20.2,22788032.0
2026-04-02,21.57,22.28,22.85,21.45,22896576.0
2026-04-03,21.8,21.08,22.0,21.03,14142140.0
2026-04-07,21.08,20.8,21.37,20.5,9763296.0
2026-04-08,21.21,21.65,21.78,21.12,11748627.0
2026-04-09,21.41,21.31,21.8,21.21,8627556.0
2026-04-10,21.52,21.91,22.43,21.41,14334135.0
2026-04-13,21.87,22.05,22.23,21.63,10113339.0
2026-04-14,22.24,21.93,22.29,21.69,9148941.0
2026-04-15,22.4,22.04,22.5,21.79,12740308.0
2026-04-16,21.89,21.74,21.91,21.56,8720231.0
2026-04-17,21.9,21.44,22.37,21.43,11872826.0
2026-04-20,21.28,21.48,21.87,21.25,7791681.0
2026-04-21,21.43,21.2,21.45,20.84,9693750.0
2026-04-22,21.15,21.98,22.05,21.07,14330610.0
2026-04-23,22.0,21.09,22.08,20.95,12686341.0
2026-04-24,21.1,21.19,21.63,20.87,10979490.0
2026-04-27,21.1,20.92,21.18,20.36,11159061.0
2026-04-28,20.92,20.6,21.28,20.49,8760800.0
2026-04-29,21.38,21.0,21.77,20.9,16394649.0
2026-04-30,20.88,21.44,21.6,20.81,13106053.0
2026-05-06,21.43,21.78,22.09,21.43,12529659.0
2026-05-07,21.82,22.19,22.41,21.73,13102492.0
2026-05-08,22.25,21.86,22.35,21.6,12353405.0
2026-05-11,21.87,22.07,22.17,21.58,15682809.0
2026-05-12,22.07,21.8,22.15,21.66,8768005.0
2026-05-13,21.78,22.49,22.58,21.4,18910559.0
2026-05-14,22.49,19.5,22.5,19.29,44126187.0
2026-05-15,19.8,20.65,21.75,19.51,29338575.0
2026-05-18,20.54,20.29,20.8,19.77,17389844.0
2026-05-19,20.47,20.93,21.24,20.25,14665107.0
2026-05-20,20.81,20.24,21.0,20.1,12219887.0
2026-05-21,20.43,20.52,21.86,20.34,22340910.0
2026-05-22,20.7,20.09,21.0,20.0,15855059.0
2026-05-25,19.99,19.52,20.14,19.32,13661944.0
2026-05-26,19.55,18.63,19.65,18.3,15088599.0
2026-05-27,18.6,18.49,19.01,18.4,9614253.0
2026-05-28,18.56,18.58,18.79,18.13,9351004.0
2026-05-29,18.9,22.3,22.3,18.57,57693300.0
2026-06-01,22.75,21.59,22.87,21.56,43574606.0
2026-06-02,21.69,21.22,21.89,20.9,19664211.0
