date,open,close,high,low,amount
2026-05-15,35.04,35.53,36.2,33.93,62328.0
2026-05-18,34.67,34.43,36.18,34.0,80027.0
2026-05-19,34.21,35.99,36.2,34.08,66114.0
2026-05-20,35.26,34.16,36.26,32.8,80517.0
2026-05-21,34.31,33.44,36.14,33.2,85707.0
2026-05-22,33.94,40.13,40.13,33.42,102400.0
2026-05-25,40.84,41.31,43.33,40.21,174109.0
2026-05-26,41.0,41.0,42.93,39.68,103677.0
2026-05-27,41.53,41.29,42.49,39.8,100838.0
2026-05-28,41.29,40.05,41.87,38.4,108464.0
2026-05-29,39.24,36.86,40.0,36.5,89886.0
2026-06-01,36.47,35.47,36.85,35.2,49559.0
2026-06-02,35.33,35.57,35.97,34.2,32929.0
