date,open,close,high,low,amount
2026-05-07,107.11,110.44,110.68,106.3,23914.0
2026-05-08,109.85,113.44,114.0,108.8,27069.0
2026-05-11,113.5,114.75,115.66,111.83,30041.0
2026-05-12,114.2,112.66,115.48,112.46,25558.0
2026-05-13,111.68,115.39,116.15,110.56,30866.0
2026-05-14,116.41,111.75,116.41,111.58,27250.0
2026-05-15,111.75,110.7,114.88,109.27,25589.0
2026-05-18,109.36,112.68,114.15,109.0,22279.0
2026-05-19,111.9,113.46,114.16,108.68,21796.0
2026-05-20,113.45,117.96,118.99,112.72,37695.0
2026-05-21,118.5,112.65,121.84,112.6,41104.0
2026-05-22,114.61,135.18,135.18,114.61,89095.0
2026-05-25,145.99,135.75,147.45,134.0,89911.0
2026-05-26,134.0,144.0,145.87,134.0,80667.0
2026-05-27,137.99,131.11,139.0,130.59,60254.0
2026-05-28,128.76,133.74,133.98,126.5,47519.0
2026-05-29,131.33,136.45,144.45,128.49,70866.0
2026-06-01,136.0,124.68,139.31,123.52,51645.0
2026-06-02,123.0,124.12,127.73,120.5,43892.0
