date,open,close,high,low,amount
2026-03-05,8.5,8.15,8.57,8.1,416455.0
2026-03-06,8.15,8.23,8.27,8.1,216679.0
2026-03-09,8.31,8.61,8.72,8.01,403736.0
2026-03-10,8.67,8.82,8.91,8.5,350589.0
2026-03-11,8.99,8.89,9.02,8.75,268565.0
2026-03-12,8.89,8.61,8.96,8.57,261730.0
2026-03-13,8.62,8.71,8.88,8.47,248270.0
2026-03-16,8.65,8.99,8.99,8.61,254917.0
2026-03-17,9.01,8.33,9.05,8.31,398279.0
2026-03-18,8.26,8.17,8.43,8.0,322242.0
2026-03-19,8.02,7.91,8.15,7.82,284814.0
2026-03-20,7.99,7.57,8.04,7.53,319972.0
2026-03-23,7.42,7.08,7.49,6.99,378119.0
2026-03-24,7.22,7.35,7.35,7.03,250153.0
2026-03-25,7.38,7.51,7.53,7.34,169412.0
2026-03-26,7.5,7.24,7.58,7.2,152262.0
2026-03-27,7.16,7.42,7.54,7.12,161375.0
2026-03-30,7.43,7.53,7.56,7.35,156092.0
2026-03-31,7.53,7.41,7.56,7.3,123858.0
2026-04-01,7.6,7.47,7.75,7.44,136908.0
2026-04-02,7.47,7.5,7.54,7.34,129221.0
2026-04-03,7.51,7.32,7.55,7.3,105236.0
2026-04-07,7.7,8.05,8.05,7.69,192357.0
2026-04-08,8.6,8.86,8.86,8.5,431501.0
2026-04-09,9.5,9.21,9.53,9.12,703152.0
2026-04-10,9.28,8.94,9.35,8.82,380669.0
2026-04-13,9.17,9.24,9.33,8.91,326849.0
2026-04-14,9.31,9.57,9.68,9.2,286774.0
2026-04-15,9.39,9.38,9.63,9.34,254278.0
2026-04-16,9.37,9.48,9.52,9.3,163788.0
2026-04-17,9.48,9.41,9.84,9.32,208135.0
2026-04-20,9.31,9.73,9.95,9.28,232559.0
2026-04-21,9.65,9.97,10.2,9.58,307498.0
2026-04-22,10.05,10.01,10.3,9.95,274455.0
2026-04-23,10.15,9.92,10.18,9.81,217027.0
2026-04-24,9.92,9.58,9.93,9.45,214560.0
2026-04-27,9.59,9.92,10.0,9.58,185255.0
2026-04-28,9.9,9.63,9.97,9.6,157511.0
2026-04-29,9.96,10.59,10.59,9.67,515463.0
2026-04-30,11.0,11.13,11.18,10.7,451628.0
2026-05-06,11.13,11.85,12.24,10.96,487248.0
2026-05-07,12.08,12.59,12.6,11.86,400644.0
2026-05-08,12.77,12.37,12.9,12.05,442270.0
2026-05-11,12.65,13.17,13.29,12.46,370036.0
2026-05-12,13.22,12.72,13.63,12.53,367171.0
2026-05-13,12.72,12.69,13.0,12.4,295523.0
2026-05-14,12.79,12.47,12.88,12.36,235951.0
2026-05-15,12.47,13.72,13.72,12.33,304674.0
2026-05-18,13.84,14.81,14.94,13.2,591959.0
2026-05-19,14.88,15.29,15.38,14.5,439056.0
2026-05-20,15.2,13.76,15.2,13.76,306781.0
2026-05-21,13.01,13.31,14.42,13.01,494390.0
2026-05-22,13.34,12.98,13.55,12.43,465636.0
2026-05-25,13.3,12.89,13.41,12.58,286303.0
2026-05-26,12.89,12.91,13.12,12.6,208946.0
2026-05-27,12.9,13.3,13.39,12.66,270596.0
2026-05-28,13.16,14.63,14.63,13.16,293129.0
2026-05-29,15.0,15.37,16.09,14.93,644369.0
2026-06-01,15.34,14.7,15.41,13.97,571399.0
2026-06-02,14.78,14.91,15.09,14.51,331745.0
