date,open,close,high,low,amount
2026-03-09,3.71,3.7,3.76,3.67,313666.0
2026-03-10,3.73,3.68,3.73,3.67,253762.0
2026-03-11,3.7,3.73,3.76,3.62,353825.0
2026-03-12,3.73,3.67,3.74,3.66,207749.0
2026-03-13,3.65,3.66,3.73,3.64,245318.0
2026-03-16,3.65,3.7,3.72,3.64,213520.0
2026-03-17,3.71,3.64,3.76,3.64,317191.0
2026-03-18,3.64,3.67,3.68,3.62,238068.0
2026-03-19,3.64,3.56,3.65,3.54,269390.0
2026-03-20,3.56,3.45,3.59,3.44,336416.0
2026-03-23,3.4,3.27,3.42,3.25,363978.0
2026-03-24,3.34,3.42,3.42,3.28,289619.0
2026-03-25,3.42,3.48,3.48,3.4,272644.0
2026-03-26,3.48,3.44,3.5,3.42,211914.0
2026-03-27,3.41,3.51,3.51,3.4,200065.0
2026-03-30,3.46,3.5,3.53,3.44,244191.0
2026-03-31,3.51,3.42,3.6,3.41,274043.0
2026-04-01,3.46,3.37,3.48,3.34,275749.0
2026-04-02,3.36,3.32,3.38,3.29,214265.0
2026-04-03,3.32,3.16,3.33,3.15,313152.0
2026-04-07,3.17,3.24,3.26,3.15,186654.0
2026-04-08,3.3,3.31,3.32,3.25,227398.0
2026-04-09,3.29,3.22,3.3,3.2,246288.0
2026-04-10,3.23,3.24,3.27,3.22,215352.0
2026-04-13,3.23,3.28,3.29,3.2,206503.0
2026-04-14,3.29,3.27,3.32,3.24,195787.0
2026-04-15,3.28,3.22,3.28,3.21,164346.0
2026-04-16,3.22,3.23,3.24,3.19,277709.0
2026-04-17,3.23,3.22,3.23,3.17,205268.0
2026-04-20,3.21,3.24,3.25,3.2,160060.0
2026-04-21,3.25,3.26,3.29,3.23,200121.0
2026-04-22,3.26,3.23,3.26,3.21,150347.0
2026-04-23,3.23,3.2,3.24,3.18,177500.0
2026-04-24,3.19,3.21,3.23,3.17,150396.0
2026-04-27,3.21,3.26,3.26,3.13,316471.0
2026-04-28,3.34,3.4,3.55,3.34,599783.0
2026-04-29,3.37,3.43,3.46,3.35,394931.0
2026-04-30,3.4,3.45,3.46,3.39,268208.0
2026-05-06,3.46,3.42,3.46,3.4,262029.0
2026-05-07,3.41,3.36,3.44,3.35,251981.0
2026-05-08,3.36,3.39,3.4,3.36,203912.0
2026-05-11,3.39,3.38,3.4,3.35,212223.0
2026-05-12,3.37,3.31,3.38,3.3,215928.0
2026-05-13,3.32,3.4,3.4,3.31,268402.0
2026-05-14,3.41,3.39,3.44,3.31,333005.0
2026-05-15,3.37,3.45,3.49,3.35,439769.0
2026-05-18,3.43,3.47,3.5,3.42,325082.0
2026-05-19,3.46,3.44,3.48,3.41,235542.0
2026-05-20,3.43,3.39,3.46,3.37,242083.0
2026-05-21,3.4,3.22,3.45,3.21,347059.0
2026-05-22,3.24,3.25,3.26,3.2,187300.0
2026-05-25,3.25,3.27,3.3,3.22,185134.0
2026-05-26,3.26,3.19,3.28,3.16,189939.0
2026-05-27,3.2,3.11,3.21,3.08,236091.0
2026-05-28,3.12,3.16,3.17,3.08,187612.0
2026-05-29,3.14,3.14,3.25,3.13,246506.0
2026-06-01,3.14,3.28,3.33,3.08,368418.0
2026-06-02,3.28,3.24,3.31,3.2,219014.0
