date,open,close,high,low,amount
2026-03-23,31.13,30.24,31.96,29.94,277850.0
2026-03-24,31.0,31.43,31.49,29.9,248008.0
2026-03-25,31.99,31.03,32.3,30.52,315607.0
2026-03-26,31.35,30.12,31.51,29.51,245170.0
2026-03-27,29.79,33.13,33.13,29.79,360183.0
2026-03-30,33.14,33.8,33.96,32.05,603223.0
2026-03-31,33.8,32.75,34.08,32.26,359059.0
2026-04-01,32.1,32.2,32.96,31.18,366990.0
2026-04-02,32.11,31.0,32.18,30.34,325129.0
2026-04-03,30.99,30.25,31.3,30.14,207325.0
2026-04-07,30.33,32.3,33.28,30.3,458381.0
2026-04-08,33.5,33.85,33.94,32.88,448187.0
2026-04-09,33.06,33.6,34.33,32.76,333894.0
2026-04-10,34.0,32.87,34.08,32.51,286225.0
2026-04-13,32.73,32.89,33.33,31.9,254186.0
2026-04-14,33.55,33.35,34.32,32.92,381462.0
2026-04-15,34.0,31.68,34.1,31.58,380167.0
2026-04-16,31.89,33.85,34.85,30.98,705637.0
2026-04-17,33.86,33.64,35.49,33.2,664757.0
2026-04-20,33.45,34.45,35.0,33.34,496022.0
2026-04-21,34.11,33.37,34.29,33.08,331321.0
2026-04-22,32.92,34.82,36.3,32.59,580601.0
2026-04-23,34.91,32.31,35.0,32.01,520586.0
2026-04-24,31.97,31.95,32.51,31.1,264676.0
2026-04-27,31.21,30.36,31.21,29.68,311903.0
2026-04-28,30.77,31.81,32.0,29.9,370175.0
2026-04-29,32.91,34.99,34.99,32.32,569299.0
2026-04-30,36.51,38.49,38.49,36.51,879613.0
2026-05-06,39.03,39.37,39.65,37.75,943544.0
2026-05-07,39.5,39.13,40.2,38.7,608102.0
2026-05-08,38.43,37.55,38.91,37.35,478295.0
2026-05-11,37.6,37.72,37.76,36.84,406271.0
2026-05-12,38.0,36.28,38.04,35.84,357719.0
2026-05-13,36.02,39.91,39.91,36.01,392946.0
2026-05-14,40.45,38.14,41.38,38.05,583157.0
2026-05-15,38.26,36.43,38.42,36.03,339982.0
2026-05-18,36.0,35.69,37.06,35.5,305900.0
2026-05-19,36.0,33.3,36.16,32.57,421550.0
2026-05-20,32.7,32.83,33.47,31.63,339649.0
2026-05-21,33.14,32.0,34.47,31.84,420144.0
2026-05-22,32.33,33.66,34.08,32.32,388563.0
2026-05-25,33.88,32.85,34.21,32.51,327952.0
2026-05-26,32.28,33.59,33.95,31.41,392806.0
2026-05-27,33.5,32.05,33.99,31.71,312546.0
2026-05-28,31.7,32.76,33.1,31.41,285555.0
2026-05-29,33.09,32.36,33.78,31.2,378974.0
2026-06-01,32.0,32.1,33.86,31.88,282355.0
2026-06-02,31.8,32.41,32.68,30.5,344983.0
