date,open,close,high,low,amount
2026-04-22,61.66,64.88,65.46,60.81,26910.0
2026-04-23,64.88,65.68,66.54,63.36,18806.0
2026-04-24,67.01,69.38,69.65,65.96,27639.0
2026-04-27,69.27,72.99,73.07,68.22,27895.0
2026-04-28,71.65,76.0,77.25,71.65,35263.0
2026-04-29,75.79,81.58,81.96,75.79,39270.0
2026-04-30,81.35,89.64,89.77,79.71,44208.0
2026-05-06,91.92,93.76,95.81,80.67,55586.0
2026-05-07,91.56,97.18,98.88,90.5,34629.0
2026-05-08,97.15,96.97,101.64,95.04,36152.0
2026-05-11,98.55,88.42,99.58,87.95,60357.0
2026-05-12,88.88,83.27,89.65,81.18,59711.0
2026-05-13,82.12,88.63,90.34,82.11,38715.0
2026-05-14,90.26,92.88,95.67,89.11,46407.0
2026-05-15,92.02,94.27,97.21,90.34,39029.0
2026-05-18,91.96,90.78,95.47,90.2,27266.0
2026-05-19,89.73,89.61,91.45,87.87,22411.0
2026-05-20,87.88,91.55,92.19,87.73,15561.0
2026-05-21,92.66,87.35,93.64,86.68,19478.0
2026-05-22,88.12,90.33,90.35,87.02,15188.0
2026-05-25,92.41,88.62,93.63,88.55,18032.0
2026-05-26,88.64,89.78,92.38,86.58,22205.0
2026-05-27,90.0,86.68,91.0,86.28,22524.0
2026-05-28,86.0,85.87,87.0,84.2,18567.0
2026-05-29,86.13,85.14,88.8,83.33,25030.0
2026-06-01,86.34,82.92,87.08,82.28,25040.0
2026-06-02,82.18,81.62,85.0,80.0,19104.0
