date,open,close,high,low,amount
2026-04-14,32.78,33.03,33.3,32.7,649041.0
2026-04-15,33.19,32.85,33.26,32.73,299762.0
2026-04-16,32.96,32.89,33.0,32.5,306262.0
2026-04-17,33.04,33.08,33.2,32.8,394667.0
2026-04-20,33.0,33.19,33.2,32.89,411106.0
2026-04-21,33.29,32.66,33.29,32.57,413926.0
2026-04-22,32.6,33.0,33.12,32.54,515065.0
2026-04-23,32.89,32.81,33.56,32.43,611830.0
2026-04-24,32.48,33.36,33.5,32.48,793816.0
2026-04-27,33.22,33.67,33.74,33.1,689388.0
2026-04-28,33.5,33.85,34.07,33.5,934908.0
2026-04-29,33.86,33.72,34.06,33.58,706500.0
2026-04-30,33.88,34.7,34.7,33.06,1552737.0
2026-05-06,34.9,36.6,38.66,34.73,4023397.0
2026-05-07,36.49,36.99,37.24,36.12,2262304.0
2026-05-08,36.52,37.67,38.09,36.36,2104121.0
2026-05-11,37.78,37.62,38.25,37.07,1999313.0
2026-05-12,37.39,36.38,37.8,36.16,1795932.0
2026-05-13,36.3,38.6,39.01,36.09,3102729.0
2026-05-14,38.4,37.62,38.72,37.1,1878805.0
2026-05-15,37.57,37.68,38.59,36.88,1892901.0
2026-05-18,37.77,38.52,38.83,37.53,2238269.0
2026-05-19,38.61,37.95,38.7,37.3,1815699.0
2026-05-20,37.9,39.5,39.78,37.5,3098057.0
2026-05-21,39.5,37.5,40.35,37.5,2701329.0
2026-05-22,37.77,38.26,38.88,37.3,1865854.0
2026-05-25,38.88,38.05,38.88,37.3,1889337.0
2026-05-26,37.91,37.49,37.91,36.9,1487603.0
2026-05-27,37.7,35.82,37.7,35.61,2073387.0
2026-05-28,35.89,35.69,36.08,34.82,1168734.0
2026-05-29,35.66,33.97,36.09,33.5,1592384.0
2026-06-01,34.45,34.18,34.45,33.61,1382822.0
2026-06-02,34.18,33.53,34.2,33.09,952056.0
