date,open,close,high,low,amount
2026-03-27,38.88,38.85,39.14,38.18,21945.0
2026-03-30,38.35,38.69,38.9,37.56,18745.0
2026-03-31,38.8,36.53,39.15,36.2,30214.0
2026-04-01,37.27,37.01,37.8,36.53,24172.0
2026-04-02,36.95,38.3,38.66,36.16,27385.0
2026-04-03,38.19,38.75,39.5,37.41,25598.0
2026-04-07,39.7,40.9,41.2,39.22,48629.0
2026-04-08,40.9,41.8,42.5,40.5,31904.0
2026-04-09,41.33,42.41,43.15,41.1,32585.0
2026-04-10,42.8,43.1,43.88,42.48,28199.0
2026-04-13,42.5,42.92,44.19,42.0,30388.0
2026-04-14,43.26,42.92,43.53,42.0,27426.0
2026-04-15,42.92,43.16,43.46,42.69,14921.0
2026-04-16,43.16,41.6,43.5,40.8,27025.0
2026-04-17,41.8,40.16,42.4,40.04,25319.0
2026-04-20,40.18,42.32,42.42,39.72,28763.0
2026-04-21,43.6,40.45,44.0,40.06,40898.0
2026-04-22,40.07,38.88,40.5,37.83,43755.0
2026-04-23,38.5,39.43,40.49,38.17,36441.0
2026-04-24,39.45,41.26,41.8,37.2,60742.0
2026-04-27,41.0,42.68,43.0,39.22,68783.0
2026-04-28,42.5,43.85,45.05,42.38,60629.0
2026-04-29,43.0,44.0,44.5,41.66,69408.0
2026-04-30,43.21,42.01,43.97,40.68,48901.0
2026-05-06,42.55,41.62,42.77,41.09,39715.0
2026-05-07,41.5,41.62,42.88,41.5,30139.0
2026-05-08,41.11,41.91,42.57,40.65,34792.0
2026-05-11,41.92,44.8,46.1,41.92,81790.0
2026-05-12,44.35,45.66,46.7,44.06,60606.0
2026-05-13,45.07,46.05,46.25,44.81,35687.0
2026-05-14,46.04,47.3,50.0,45.54,57337.0
2026-05-15,46.78,47.09,48.0,45.2,48590.0
2026-05-18,46.0,41.42,46.0,41.3,75508.0
2026-05-19,41.42,41.78,42.89,40.7,37137.0
2026-05-20,41.8,43.12,43.57,40.67,42849.0
2026-05-21,42.82,38.7,43.15,38.25,40069.0
2026-05-22,39.75,39.43,40.23,38.82,23838.0
2026-05-25,39.45,39.45,40.64,38.88,22518.0
2026-05-26,38.98,36.22,39.07,35.78,36157.0
2026-05-27,36.69,35.69,36.69,34.63,32555.0
2026-05-28,35.99,35.12,36.59,34.36,27695.0
2026-05-29,35.13,33.0,35.41,32.77,27650.0
2026-06-01,33.01,32.67,33.72,32.34,20101.0
2026-06-02,32.99,32.11,33.0,31.18,24748.0
