date,open,close,high,low,amount
2026-03-06,13.43,13.62,13.79,13.43,42134.0
2026-03-09,13.5,13.67,13.73,13.18,64913.0
2026-03-10,13.78,13.71,13.8,13.54,39283.0
2026-03-11,13.73,13.6,13.76,13.53,36880.0
2026-03-12,13.62,13.7,13.82,13.57,39511.0
2026-03-13,13.68,13.78,13.84,13.59,40229.0
2026-03-16,13.76,13.91,13.98,13.61,44464.0
2026-03-17,13.93,13.75,14.1,13.72,39341.0
2026-03-18,13.75,13.71,13.75,13.51,27289.0
2026-03-19,13.65,13.04,13.76,12.98,51145.0
2026-03-20,13.05,12.81,13.15,12.7,36389.0
2026-03-23,12.6,11.78,12.62,11.69,61209.0
2026-03-24,12.28,12.25,12.36,11.92,48731.0
2026-03-25,12.29,12.31,12.5,12.2,36130.0
2026-03-26,12.38,12.04,12.39,12.0,21946.0
2026-03-27,12.04,12.34,12.34,11.88,20866.0
2026-03-30,12.29,12.23,12.29,12.08,17031.0
2026-03-31,12.25,11.83,12.31,11.8,28522.0
2026-04-01,11.9,12.31,12.41,11.9,31596.0
2026-04-02,12.21,12.11,12.4,12.0,19256.0
2026-04-03,12.08,11.7,12.15,11.66,21869.0
2026-04-07,11.64,11.86,11.9,11.64,11474.0
2026-04-08,12.03,12.23,12.3,11.99,25655.0
2026-04-09,12.2,12.04,12.2,11.98,17333.0
2026-04-10,11.99,12.19,12.35,11.99,16319.0
2026-04-13,12.09,12.14,12.19,12.04,14558.0
2026-04-14,12.13,12.23,12.24,12.07,19348.0
2026-04-15,12.24,12.15,12.35,12.09,16245.0
2026-04-16,12.11,12.27,12.29,12.05,14670.0
2026-04-17,12.22,12.18,12.37,12.0,22445.0
2026-04-20,12.18,12.08,12.22,12.0,37530.0
2026-04-21,12.08,12.48,12.75,12.07,63320.0
2026-04-22,12.46,12.33,12.56,12.21,37054.0
2026-04-23,12.37,12.4,12.64,12.25,35179.0
2026-04-24,12.4,12.62,12.77,12.31,42246.0
2026-04-27,12.82,13.16,13.22,12.7,85576.0
2026-04-28,13.17,13.22,13.34,12.79,67426.0
2026-04-29,13.21,13.06,13.22,12.9,46979.0
2026-04-30,12.93,12.76,13.0,12.57,64383.0
2026-05-06,12.67,12.79,13.03,12.67,44678.0
2026-05-07,12.86,12.82,13.07,12.79,48725.0
2026-05-08,12.82,12.96,13.15,12.6,53305.0
2026-05-11,12.96,12.87,12.99,12.78,32338.0
2026-05-12,12.94,12.61,12.95,12.59,30239.0
2026-05-13,12.61,12.72,12.82,12.56,45056.0
2026-05-14,12.67,12.76,12.88,12.53,53504.0
2026-05-15,12.69,12.72,12.9,12.38,57032.0
2026-05-18,12.64,12.45,12.68,12.37,32839.0
2026-05-19,12.45,12.63,12.69,12.37,28739.0
2026-05-20,12.63,12.72,12.8,12.5,26846.0
2026-05-21,12.72,12.25,12.78,12.25,42885.0
2026-05-22,12.3,12.15,12.4,12.1,31551.0
2026-05-25,12.17,12.16,12.31,12.04,20356.0
2026-05-26,12.06,11.75,12.19,11.66,31050.0
2026-05-27,11.75,11.31,11.75,11.23,37781.0
2026-05-28,11.31,11.3,11.45,11.16,23267.0
2026-05-29,11.3,10.97,11.38,10.95,42058.0
2026-06-01,10.9,11.25,11.32,10.85,39423.0
2026-06-02,11.25,11.31,11.58,11.06,45381.0
