date,open,close,high,low,amount
2026-04-01,16.89,17.05,17.15,16.76,38781.0
2026-04-02,17.0,16.62,17.08,16.53,28609.0
2026-04-03,16.73,18.02,18.95,16.6,190706.0
2026-04-07,17.84,18.55,18.77,17.71,144776.0
2026-04-08,18.56,18.69,18.73,18.1,140740.0
2026-04-09,18.37,19.11,19.58,18.31,178138.0
2026-04-10,18.82,18.84,19.21,18.82,105507.0
2026-04-13,18.58,18.32,18.88,18.19,86691.0
2026-04-14,18.3,18.44,18.56,18.3,57082.0
2026-04-15,18.43,18.06,18.51,18.02,62441.0
2026-04-16,18.05,18.12,18.2,17.86,55579.0
2026-04-17,18.04,18.31,18.66,18.0,66469.0
2026-04-20,18.13,18.54,18.75,18.11,69453.0
2026-04-21,18.5,18.48,18.7,18.3,60697.0
2026-04-22,18.35,18.25,18.53,18.02,51199.0
2026-04-23,18.5,18.07,18.51,17.97,58297.0
2026-04-24,18.07,17.76,18.62,17.76,76834.0
2026-04-27,17.54,17.79,18.02,17.5,61082.0
2026-04-28,18.35,18.5,19.25,18.22,134938.0
2026-04-29,18.89,18.21,18.89,18.05,76474.0
2026-04-30,18.21,18.62,18.85,18.21,88241.0
2026-05-06,18.8,18.96,19.2,18.59,93565.0
2026-05-07,19.0,19.36,19.44,18.75,94381.0
2026-05-08,19.19,19.12,19.23,18.97,67997.0
2026-05-11,19.29,19.65,19.76,19.16,100816.0
2026-05-12,19.51,19.5,19.97,19.31,88074.0
2026-05-13,19.13,19.51,19.67,19.13,72733.0
2026-05-14,19.52,19.74,20.33,19.27,144740.0
2026-05-15,19.48,20.12,20.48,19.45,147037.0
2026-05-18,19.94,20.15,20.37,19.55,121866.0
2026-05-19,19.93,20.4,20.44,19.78,114877.0
2026-05-20,20.32,21.22,21.4,19.93,243924.0
2026-05-21,20.88,19.85,21.01,19.72,190248.0
2026-05-22,19.74,19.67,20.21,19.61,119459.0
2026-05-25,19.55,20.36,20.59,19.29,145026.0
2026-05-26,20.0,19.37,20.16,19.08,117809.0
2026-05-27,19.21,18.4,19.43,18.25,99712.0
2026-05-28,18.4,18.79,18.95,18.28,78990.0
2026-05-29,18.71,17.41,18.87,17.23,96018.0
2026-06-01,17.3,17.46,17.92,17.06,48936.0
2026-06-02,17.57,17.3,17.72,17.04,42867.0
