date,open,close,high,low,amount
2026-02-09,32.03,32.65,33.23,31.93,5240275.0
2026-02-10,32.81,32.52,34.62,31.94,6667055.0
2026-02-11,31.95,31.16,33.3,31.09,6437458.0
2026-02-12,31.17,31.15,31.55,30.43,4765429.0
2026-02-13,31.29,31.91,32.4,30.18,5162260.0
2026-02-24,31.93,30.49,32.51,30.23,4831979.0
2026-02-25,30.93,33.42,34.48,30.43,6961037.0
2026-02-26,34.03,33.78,34.43,32.96,5135066.0
2026-02-27,33.68,34.25,34.43,33.38,4319031.0
2026-03-02,32.93,32.83,34.32,32.54,6783318.0
2026-03-03,33.07,31.33,33.13,31.19,4575565.0
2026-03-04,31.24,31.22,32.32,31.01,2741879.0
2026-03-05,31.89,31.19,32.26,30.94,2539424.0
2026-03-06,31.34,31.06,31.9,30.95,2366078.0
2026-03-09,30.17,28.98,31.05,27.91,6754011.0
2026-03-10,28.4,29.91,30.31,28.4,3509321.0
2026-03-11,29.83,29.13,30.17,28.94,3254343.0
2026-03-12,28.93,28.37,29.23,27.94,3718739.0
2026-03-13,28.37,28.5,29.38,27.96,2391079.0
2026-03-16,28.91,28.45,28.91,27.74,2488301.0
2026-03-17,28.58,28.17,29.38,28.15,2486736.0
2026-03-18,28.17,28.59,28.78,27.95,1895339.0
2026-03-19,28.3,27.33,28.58,27.13,2396382.0
2026-03-20,27.6,26.73,27.61,26.69,2045981.0
2026-03-23,26.46,25.05,26.46,24.41,3287737.0
2026-03-24,25.21,26.17,26.26,25.09,2827247.0
2026-03-25,26.14,26.41,27.03,26.1,1854076.0
2026-03-26,26.46,26.36,26.96,26.12,1355178.0
2026-03-27,26.41,28.11,28.48,26.03,4360070.0
2026-03-30,27.25,28.71,29.08,27.25,3393260.0
2026-03-31,28.05,28.64,29.5,28.05,2696804.0
2026-04-01,29.23,29.58,30.12,28.68,3075912.0
2026-04-02,29.93,28.32,29.93,28.01,2630936.0
2026-04-03,28.9,27.84,29.21,27.69,1724209.0
2026-04-07,28.15,29.23,29.46,27.82,4410922.0
2026-04-08,29.9,28.66,29.9,28.56,4403860.0
2026-04-09,28.83,27.89,29.41,27.63,4907404.0
2026-04-10,28.09,28.82,28.91,27.81,3482456.0
2026-04-13,28.93,28.37,28.93,27.85,3266025.0
2026-04-14,28.71,28.39,29.73,28.19,2184917.0
2026-04-15,28.81,27.97,29.03,27.95,2309697.0
2026-04-16,27.97,28.76,29.09,27.91,2811696.0
2026-04-17,28.76,29.01,29.04,28.31,2240806.0
2026-04-20,29.01,28.67,29.38,28.5,2274113.0
2026-04-21,28.64,28.19,28.7,27.98,1861963.0
2026-04-22,28.34,27.59,28.51,27.26,4254830.0
2026-04-23,27.38,27.42,28.21,27.02,2710705.0
2026-04-24,27.26,27.78,28.78,27.26,2908166.0
2026-04-27,27.95,31.25,32.44,27.95,9591474.0
2026-04-28,31.06,30.43,31.41,29.99,4011221.0
2026-04-29,30.27,29.81,30.42,29.64,3337494.0
2026-04-30,29.84,29.24,29.88,29.08,2377673.0
2026-05-06,29.43,29.75,31.42,29.24,6900609.0
2026-05-07,29.89,30.22,30.44,29.45,4116061.0
2026-05-08,30.23,32.5,33.03,29.93,7169266.0
2026-05-11,36.61,39.01,39.01,34.81,6819019.0
2026-05-12,40.76,34.43,40.76,32.62,21239792.0
2026-05-13,33.71,36.44,37.39,33.68,13865422.0
2026-05-14,36.31,35.17,36.31,34.43,7376524.0
2026-05-15,35.44,34.43,36.13,33.93,4668208.0
2026-05-18,34.25,38.47,39.53,33.56,9121366.0
2026-05-19,38.46,39.03,39.6,37.75,6304164.0
2026-05-20,38.84,39.93,40.23,38.41,5247611.0
2026-05-21,40.73,37.48,41.01,37.33,5793374.0
2026-05-22,39.08,38.48,40.22,37.94,4804502.0
2026-05-25,38.54,38.86,40.53,38.16,5002292.0
2026-05-26,38.23,37.97,39.24,36.93,4779053.0
2026-05-27,37.97,39.53,40.08,37.73,5303721.0
2026-05-28,39.96,37.76,40.87,37.19,6073252.0
2026-05-29,37.73,36.04,37.73,35.35,5051358.0
2026-06-01,35.04,35.54,36.47,34.61,3769829.0
2026-06-02,35.5,35.3,36.0,34.63,2198546.0
