date,open,close,high,low,amount
2026-04-03,8.62,8.83,8.91,8.56,196892.0
2026-04-07,8.78,8.78,8.88,8.61,94604.0
2026-04-08,8.9,9.04,9.12,8.9,121919.0
2026-04-09,9.02,9.36,9.45,8.88,180121.0
2026-04-10,9.52,9.46,9.62,9.36,145240.0
2026-04-14,10.18,10.41,10.41,9.79,582784.0
2026-04-15,10.79,10.2,11.22,9.8,931642.0
2026-04-16,10.18,10.12,10.55,9.8,612614.0
2026-04-17,10.02,10.49,10.76,9.96,652253.0
2026-04-20,11.2,11.54,11.54,11.01,206501.0
2026-04-21,11.88,12.07,12.47,11.54,1058523.0
2026-04-22,11.96,12.53,12.87,11.8,831868.0
2026-04-23,12.55,12.62,13.4,12.4,797229.0
2026-04-24,12.42,11.61,12.5,11.61,806617.0
2026-04-27,11.85,11.71,11.87,11.2,614290.0
2026-04-28,11.71,12.88,12.88,11.7,862180.0
2026-04-29,12.73,12.53,13.1,12.32,938782.0
2026-04-30,12.5,12.41,12.74,12.31,444812.0
2026-05-06,12.56,12.5,12.89,12.11,529559.0
2026-05-07,12.55,13.75,13.75,12.44,900834.0
2026-05-08,13.92,13.8,14.0,13.45,759311.0
2026-05-11,13.79,13.45,13.87,12.79,746402.0
2026-05-12,13.44,13.21,13.8,13.1,483315.0
2026-05-13,13.15,12.72,13.2,12.6,541874.0
2026-05-14,12.78,12.42,13.4,12.41,617805.0
2026-05-15,12.36,12.33,12.55,11.7,459197.0
2026-05-18,12.48,12.22,12.7,12.18,345216.0
2026-05-19,12.23,11.92,12.25,11.42,457769.0
2026-05-20,11.9,12.23,12.28,11.72,283508.0
2026-05-21,12.34,11.63,12.45,11.58,368604.0
2026-05-22,11.79,11.94,12.05,11.55,232920.0
2026-05-25,11.94,11.58,12.18,11.45,275634.0
2026-05-26,11.55,11.3,11.6,11.12,239092.0
2026-05-27,11.35,11.51,11.77,11.21,291358.0
2026-05-28,11.57,11.88,12.07,11.23,398646.0
2026-05-29,11.89,11.64,11.99,11.55,266035.0
2026-06-01,11.78,12.8,12.8,11.7,529543.0
2026-06-02,13.0,12.91,13.19,12.37,536008.0
