date,open,close,high,low,amount
2026-02-26,24.36,27.27,27.27,24.36,2717121.0
2026-02-27,27.27,28.94,30.0,27.0,6028799.0
2026-03-02,28.34,29.98,31.13,27.36,4977107.0
2026-03-03,29.4,27.85,29.95,26.98,3929512.0
2026-03-04,27.0,29.06,30.5,27.0,3866077.0
2026-03-05,29.76,28.35,29.94,27.95,3258874.0
2026-03-06,28.3,29.73,30.05,27.31,3336007.0
2026-03-09,28.5,30.51,32.6,27.85,3872354.0
2026-03-10,30.51,31.83,32.57,29.68,3705053.0
2026-03-11,31.2,32.68,34.31,31.19,4132930.0
2026-03-12,32.45,31.77,33.5,30.59,3532342.0
2026-03-13,31.0,28.59,31.0,28.59,2842279.0
2026-03-16,28.0,28.48,29.8,27.23,2319186.0
2026-03-17,28.74,26.6,28.86,26.27,2308995.0
2026-03-18,26.52,27.5,27.9,26.26,1957339.0
2026-03-19,26.51,27.04,27.9,26.5,1553153.0
2026-03-20,27.2,25.18,27.45,25.17,1890166.0
2026-03-23,24.68,24.38,25.46,24.15,1447641.0
2026-03-24,24.9,24.94,25.0,23.89,1363165.0
2026-03-25,24.96,25.6,26.18,24.96,1535931.0
2026-03-26,25.4,24.57,25.55,24.37,1218721.0
2026-03-27,24.25,24.8,24.8,24.0,921980.0
2026-03-30,24.26,25.59,25.75,24.05,1525825.0
2026-03-31,25.3,24.81,26.17,24.8,1364017.0
2026-04-01,25.4,26.47,26.7,25.37,2205122.0
2026-04-02,25.9,25.14,26.06,24.9,1577051.0
2026-04-03,25.4,25.15,25.65,24.69,1137876.0
2026-04-07,25.16,25.6,25.98,24.97,1096373.0
2026-04-08,26.37,27.86,28.16,26.2,2679640.0
2026-04-09,27.01,27.35,27.8,27.01,1791099.0
2026-04-10,27.66,27.06,28.06,27.06,1596247.0
2026-04-13,26.63,26.76,27.29,26.6,1130939.0
2026-04-14,27.2,27.32,27.79,27.0,1624666.0
2026-04-15,27.55,26.88,27.61,26.8,1381010.0
2026-04-16,27.1,27.99,28.17,26.91,2092139.0
2026-04-17,27.78,28.94,29.97,27.6,2514849.0
2026-04-20,29.4,28.99,29.88,28.82,2065206.0
2026-04-21,28.58,27.9,28.85,27.62,1476441.0
2026-04-22,27.93,28.73,28.98,27.14,1912161.0
2026-04-23,28.43,27.52,28.94,27.41,1461953.0
2026-04-24,27.12,27.19,28.38,26.01,1713385.0
2026-04-27,26.9,26.0,26.9,26.0,1344362.0
2026-04-28,23.42,23.4,24.53,23.4,1209110.0
2026-04-29,21.82,22.51,22.83,21.82,1464202.0
2026-04-30,22.31,21.92,22.75,21.68,1126137.0
2026-05-06,22.36,22.84,23.16,22.36,1175036.0
2026-05-07,22.98,23.55,23.55,22.78,1094028.0
2026-05-08,23.26,23.09,23.79,23.08,996858.0
2026-05-11,23.33,22.84,23.57,22.7,1010607.0
2026-05-12,22.95,22.32,23.0,22.08,826655.0
2026-05-13,22.55,24.38,24.55,22.45,2336896.0
2026-05-14,23.98,23.02,24.28,23.01,1598111.0
2026-05-15,22.85,22.94,23.5,22.8,945512.0
2026-05-18,23.79,23.46,23.82,23.26,856926.0
2026-05-19,23.0,22.76,23.15,22.1,860214.0
2026-05-20,22.77,22.24,23.14,22.0,811736.0
2026-05-21,22.32,21.09,22.43,20.76,924653.0
2026-05-22,21.09,21.25,21.48,20.34,825005.0
2026-05-25,21.28,20.94,21.47,20.62,709788.0
2026-05-26,20.7,20.38,20.89,20.06,733339.0
2026-05-27,20.38,19.43,20.38,19.36,795493.0
2026-05-28,19.43,19.85,19.96,19.31,666695.0
2026-05-29,20.25,18.96,20.52,18.75,771151.0
2026-06-01,19.03,19.01,19.48,18.75,635478.0
2026-06-02,18.9,18.63,18.99,17.71,789249.0
