date,open,close,high,low,amount
2026-03-02,4.9,4.73,4.95,4.72,190513.0
2026-03-03,4.73,4.48,4.78,4.46,230786.0
2026-03-04,4.44,4.46,4.5,4.38,187312.0
2026-03-05,4.55,4.61,4.7,4.54,199294.0
2026-03-06,4.63,4.77,4.77,4.58,148870.0
2026-03-09,4.71,4.69,4.74,4.61,163151.0
2026-03-10,4.76,4.85,4.88,4.75,202425.0
2026-03-11,4.82,4.81,4.88,4.78,152697.0
2026-03-12,4.82,4.69,4.84,4.67,140994.0
2026-03-13,4.68,4.65,4.75,4.62,143992.0
2026-03-16,4.68,4.7,4.74,4.61,143966.0
2026-03-17,4.72,4.59,4.75,4.57,141554.0
2026-03-18,4.61,4.72,4.73,4.57,132762.0
2026-03-19,4.68,4.6,4.7,4.58,111259.0
2026-03-20,4.63,4.33,4.65,4.3,255534.0
2026-03-23,4.23,4.02,4.23,3.92,282937.0
2026-03-24,4.09,4.21,4.24,3.97,260960.0
2026-03-25,4.23,4.28,4.31,4.21,191568.0
2026-03-26,4.29,4.18,4.34,4.14,150510.0
2026-03-27,4.15,4.27,4.28,4.13,114939.0
2026-03-30,4.21,4.33,4.33,4.15,136534.0
2026-03-31,4.33,4.21,4.38,4.2,121628.0
2026-04-01,4.3,4.24,4.32,4.18,141933.0
2026-04-02,4.23,4.15,4.26,4.1,125156.0
2026-04-03,4.18,3.93,4.18,3.92,180930.0
2026-04-07,3.93,4.04,4.05,3.92,162650.0
2026-04-08,4.14,4.28,4.29,4.12,160905.0
2026-04-09,4.25,4.11,4.28,4.09,156548.0
2026-04-10,4.16,4.14,4.2,4.12,109189.0
2026-04-13,4.1,4.15,4.16,4.09,119924.0
2026-04-14,4.18,4.12,4.25,4.05,142803.0
2026-04-15,4.13,4.06,4.15,4.05,134634.0
2026-04-16,4.06,4.17,4.19,4.04,144914.0
2026-04-17,4.17,4.07,4.17,4.03,141077.0
2026-04-20,4.07,4.08,4.08,4.03,127140.0
2026-04-21,4.06,4.02,4.07,3.98,122500.0
2026-04-22,4.02,4.0,4.02,3.95,118074.0
2026-04-23,4.0,3.91,4.01,3.88,165904.0
2026-04-24,3.89,3.98,3.99,3.84,161056.0
2026-04-27,3.99,4.1,4.1,3.87,172053.0
2026-04-28,4.1,4.04,4.11,4.0,141768.0
2026-04-29,4.18,4.37,4.4,4.18,442471.0
2026-04-30,4.34,4.41,4.45,4.34,275345.0
2026-05-06,4.45,4.41,4.48,4.36,271566.0
2026-05-07,4.43,4.42,4.52,4.4,265001.0
2026-05-08,4.43,4.47,4.49,4.41,154576.0
2026-05-11,4.52,4.5,4.58,4.45,169400.0
2026-05-12,4.47,4.45,4.55,4.44,172856.0
2026-05-13,4.46,4.52,4.56,4.42,165152.0
2026-05-14,4.57,4.47,4.58,4.46,176393.0
2026-05-15,4.52,4.47,4.54,4.44,200800.0
2026-05-18,4.49,4.54,4.55,4.43,196032.0
2026-05-19,4.52,4.67,4.67,4.51,218146.0
2026-05-20,4.65,4.58,4.66,4.53,190778.0
2026-05-21,4.6,4.42,4.69,4.4,174789.0
2026-05-22,4.49,4.54,4.6,4.37,148924.0
2026-05-25,4.55,4.54,4.6,4.46,151420.0
2026-05-26,4.5,4.41,4.53,4.35,157814.0
2026-05-27,4.41,4.29,4.43,4.25,153567.0
2026-05-28,4.3,4.3,4.36,4.15,178340.0
2026-05-29,4.3,4.09,4.39,4.05,181549.0
2026-06-01,4.07,4.23,4.29,4.04,241661.0
2026-06-02,4.25,4.11,4.26,4.07,204121.0
