date,open,close,high,low,amount
2026-04-22,19.71,19.63,19.88,19.44,29652.0
2026-04-23,19.63,19.16,19.78,19.03,24874.0
2026-04-24,19.0,19.49,19.53,18.92,19563.0
2026-04-27,19.22,19.9,19.95,19.13,25024.0
2026-04-28,19.9,19.93,20.25,19.75,21316.0
2026-04-29,19.9,20.01,20.07,19.7,17623.0
2026-04-30,19.98,20.14,20.5,19.92,28809.0
2026-05-06,20.16,19.91,20.28,19.7,24100.0
2026-05-07,20.0,19.7,20.1,19.68,20977.0
2026-05-08,19.74,19.93,20.08,19.5,17245.0
2026-05-11,19.98,20.0,20.2,19.75,20437.0
2026-05-12,20.12,19.55,20.12,19.52,13050.0
2026-05-13,19.57,19.48,19.78,19.41,14994.0
2026-05-14,19.53,19.27,19.55,19.18,13507.0
2026-05-15,19.21,18.88,19.44,18.72,19797.0
2026-05-18,18.88,19.09,19.2,18.59,21676.0
2026-05-19,19.16,19.0,19.34,18.76,16353.0
2026-05-20,19.06,18.83,19.06,18.59,13694.0
2026-05-21,18.84,18.0,19.16,17.96,19203.0
2026-05-22,18.09,18.83,19.01,17.93,22856.0
2026-05-25,18.83,18.32,18.83,18.19,25746.0
2026-05-26,18.2,18.02,18.48,17.92,21102.0
2026-05-27,18.01,17.46,18.01,17.23,22780.0
2026-05-28,17.46,17.33,17.57,16.95,16374.0
2026-05-29,17.35,17.02,17.55,16.9,18603.0
2026-06-01,17.26,17.74,17.96,16.9,22913.0
2026-06-02,17.73,17.2,17.77,17.11,20595.0
