date,open,close,high,low,amount
2026-02-02,39.05,38.12,39.38,37.99,115646.0
2026-02-03,38.28,38.34,38.68,37.79,97526.0
2026-02-04,38.34,38.82,38.94,37.92,93237.0
2026-02-05,38.88,38.91,39.2,38.63,63157.0
2026-02-06,38.7,38.49,39.06,38.32,44600.0
2026-02-09,38.71,38.93,39.16,38.21,71863.0
2026-02-10,38.94,38.77,38.95,38.4,52543.0
2026-02-11,38.64,38.41,38.83,38.36,45413.0
2026-02-12,38.48,38.0,38.48,37.79,76471.0
2026-02-13,37.99,37.3,38.12,37.22,65674.0
2026-02-24,37.67,38.23,38.51,37.59,94662.0
2026-02-25,39.4,38.87,39.66,38.63,104332.0
2026-02-26,38.73,37.51,38.87,37.4,139139.0
2026-02-27,37.49,38.1,38.1,37.32,72331.0
2026-03-02,37.61,37.36,37.67,36.85,111640.0
2026-03-03,37.29,36.13,37.38,35.99,115080.0
2026-03-04,35.81,35.7,36.22,35.43,77292.0
2026-03-05,36.11,35.67,36.17,35.5,67165.0
2026-03-06,35.61,36.3,36.66,35.5,86511.0
2026-03-09,35.9,35.77,36.27,35.5,81379.0
2026-03-10,36.13,36.12,36.49,35.82,68309.0
2026-03-11,35.98,35.87,36.1,35.53,82850.0
2026-03-12,35.93,35.67,35.93,35.58,58992.0
2026-03-13,35.66,35.68,36.02,35.56,68394.0
2026-03-16,35.7,35.3,35.78,34.83,108830.0
2026-03-17,35.31,35.23,35.72,35.2,75698.0
2026-03-18,35.23,35.31,35.42,35.02,55056.0
2026-03-19,35.05,34.84,35.2,34.7,57461.0
2026-03-20,34.87,34.4,35.27,34.4,64662.0
2026-03-23,34.08,32.83,34.14,32.61,121657.0
2026-03-24,33.33,33.13,33.35,32.73,70198.0
2026-03-25,33.9,33.84,34.19,33.65,73741.0
2026-03-26,33.69,32.7,33.87,32.61,90206.0
2026-03-27,32.35,33.38,33.49,32.21,78601.0
2026-03-30,32.99,33.69,33.83,32.91,55869.0
2026-03-31,33.62,33.3,34.05,33.3,62253.0
2026-04-01,33.9,33.63,34.0,33.24,74203.0
2026-04-02,33.47,33.2,33.83,33.02,64614.0
2026-04-03,33.11,32.62,33.2,32.55,46108.0
2026-04-07,32.64,31.98,32.79,31.67,91046.0
2026-04-08,32.56,32.78,32.85,32.32,98721.0
2026-04-09,32.45,31.61,32.5,31.46,119449.0
2026-04-10,31.7,32.0,32.39,31.62,103293.0
2026-04-13,31.8,31.73,32.02,31.62,68092.0
2026-04-14,31.86,32.43,32.45,31.6,85560.0
2026-04-15,32.81,32.46,33.06,32.31,82840.0
2026-04-16,32.53,32.33,32.55,32.15,62217.0
2026-04-17,32.3,32.2,32.3,31.95,52926.0
2026-04-20,32.2,32.27,32.6,32.02,60812.0
2026-04-21,32.29,32.15,32.53,32.01,50261.0
2026-04-22,32.16,32.1,32.3,31.99,73052.0
2026-04-23,31.98,31.78,32.19,31.7,63683.0
2026-04-24,31.72,31.18,31.78,31.18,88309.0
2026-04-27,30.38,28.54,30.38,28.4,338463.0
2026-04-28,28.55,28.48,28.72,28.3,129732.0
2026-04-29,28.57,28.8,28.84,28.42,115517.0
2026-04-30,28.64,28.68,29.03,28.57,79441.0
2026-05-06,28.76,29.02,29.15,28.76,95952.0
2026-05-07,29.17,29.13,29.23,29.01,81634.0
2026-05-08,29.4,29.4,29.76,29.29,108773.0
2026-05-11,29.48,29.58,29.73,29.23,113555.0
2026-05-12,29.58,29.25,29.6,29.13,89520.0
2026-05-13,29.23,28.97,29.35,28.9,111355.0
2026-05-14,28.96,28.4,29.1,28.38,121669.0
2026-05-15,28.48,28.48,28.79,28.31,80815.0
2026-05-18,28.47,27.48,28.47,27.32,133905.0
2026-05-19,27.38,27.44,27.8,27.18,90034.0
2026-05-20,27.45,27.09,27.45,26.83,95449.0
2026-05-21,27.16,26.76,27.77,26.75,109844.0
2026-05-22,26.92,26.58,27.0,26.46,105051.0
2026-05-25,26.99,27.12,28.14,26.86,189179.0
2026-05-26,27.15,27.51,27.99,26.7,133118.0
2026-05-27,27.35,27.48,27.77,27.11,110841.0
2026-05-28,27.39,26.7,27.46,26.4,110282.0
2026-05-29,26.66,26.43,27.28,26.43,153410.0
2026-06-01,26.31,26.6,26.77,25.44,154017.0
2026-06-02,26.6,26.84,27.03,26.43,91851.0
