date,open,close,high,low,amount
2026-04-29,16.74,17.17,17.27,16.71,32972.0
2026-04-30,16.6,15.92,16.6,15.71,88576.0
2026-05-06,15.88,15.51,15.88,15.44,51813.0
2026-05-07,15.56,15.48,15.6,15.42,25058.0
2026-05-08,15.49,15.54,15.54,15.44,18219.0
2026-05-11,15.55,15.35,15.57,15.22,33988.0
2026-05-12,15.33,15.13,15.42,15.08,26088.0
2026-05-13,15.13,15.15,15.21,15.06,19689.0
2026-05-14,15.18,14.74,15.2,14.72,37075.0
2026-05-15,14.73,14.41,14.73,14.3,36293.0
2026-05-18,14.41,14.15,14.41,14.1,30454.0
2026-05-19,14.3,14.2,14.32,14.13,22159.0
2026-05-20,14.27,14.05,14.27,14.02,19255.0
2026-05-21,14.05,13.91,14.31,13.91,30183.0
2026-05-22,13.92,13.66,14.01,13.6,29081.0
2026-05-25,13.66,13.75,13.79,13.55,21239.0
2026-05-26,13.75,13.68,13.81,13.54,19545.0
2026-05-27,13.59,13.46,13.73,13.25,33305.0
2026-05-28,13.38,13.3,13.52,13.11,25594.0
2026-05-29,13.28,13.53,13.73,13.2,31634.0
2026-06-01,13.5,13.9,13.9,13.3,30386.0
2026-06-02,13.9,13.64,13.9,13.56,21977.0
