date,open,close,high,low,amount
2026-03-12,7.67,7.69,7.75,7.53,135554.0
2026-03-13,7.7,7.65,7.75,7.61,110744.0
2026-03-16,7.71,7.82,7.95,7.71,174058.0
2026-03-17,7.81,7.63,7.95,7.63,144319.0
2026-03-18,7.66,7.39,7.7,7.3,305585.0
2026-03-19,7.34,7.4,7.49,7.34,181974.0
2026-03-20,7.42,7.39,7.64,7.39,163539.0
2026-03-23,7.34,6.94,7.34,6.85,218691.0
2026-03-24,7.03,7.07,7.09,6.89,118688.0
2026-03-25,7.07,7.05,7.17,7.02,129569.0
2026-03-26,7.07,7.1,7.17,6.98,163270.0
2026-03-27,6.96,7.27,7.28,6.96,150183.0
2026-03-30,7.22,7.28,7.38,7.19,143850.0
2026-03-31,7.34,6.95,7.36,6.93,179921.0
2026-04-01,7.01,7.03,7.1,6.97,102773.0
2026-04-02,7.05,7.21,7.28,7.0,147286.0
2026-04-03,7.23,7.17,7.26,7.05,129834.0
2026-04-07,7.15,7.33,7.41,7.13,173695.0
2026-04-08,7.35,7.36,7.38,7.24,163079.0
2026-04-09,7.3,7.29,7.37,7.24,118814.0
2026-04-10,7.36,7.33,7.41,7.3,104789.0
2026-04-13,7.35,7.64,7.66,7.29,198287.0
2026-04-14,7.64,7.75,7.77,7.54,178826.0
2026-04-15,7.71,7.8,7.85,7.61,162092.0
2026-04-16,7.77,8.03,8.11,7.77,222515.0
2026-04-17,8.02,7.96,8.08,7.83,175893.0
2026-04-20,7.92,8.07,8.16,7.68,265776.0
2026-04-21,8.12,8.6,8.78,8.07,363236.0
2026-04-22,8.5,8.6,8.77,8.49,288047.0
2026-04-23,8.57,8.48,8.76,8.45,233281.0
2026-04-24,8.47,8.48,8.57,8.39,173085.0
2026-04-27,8.6,8.41,8.77,8.39,196564.0
2026-04-28,8.39,8.35,8.49,8.26,157369.0
2026-04-29,8.36,8.58,8.7,8.26,233632.0
2026-04-30,8.57,8.67,8.72,8.5,151646.0
2026-05-06,8.75,9.19,9.22,8.68,292621.0
2026-05-07,9.11,9.03,9.36,8.92,194394.0
2026-05-08,9.04,8.93,9.23,8.87,171804.0
2026-05-11,8.93,8.88,9.08,8.76,193574.0
2026-05-12,8.91,8.83,8.98,8.74,159654.0
2026-05-13,8.85,8.98,9.01,8.81,143876.0
2026-05-14,8.97,9.06,9.22,8.81,225761.0
2026-05-15,9.06,9.16,9.26,8.86,310733.0
2026-05-18,9.11,8.63,9.15,8.48,457881.0
2026-05-19,8.59,8.44,8.81,8.31,243104.0
2026-05-20,8.39,8.43,8.53,8.32,158122.0
2026-05-21,8.44,8.36,8.68,8.35,183300.0
2026-05-22,8.43,8.25,8.5,8.2,150720.0
2026-05-25,8.33,8.22,8.34,8.18,148928.0
2026-05-26,8.25,8.4,8.43,8.18,148109.0
2026-05-27,8.4,8.36,8.58,8.3,171306.0
2026-05-28,8.32,8.16,8.43,8.05,165123.0
2026-05-29,8.16,8.06,8.2,8.01,168260.0
2026-06-01,8.12,8.39,8.51,8.1,231838.0
2026-06-02,8.35,8.34,8.48,8.14,212300.0
