date,open,close,high,low,amount
2026-02-02,4.26,4.23,4.39,4.23,552711.0
2026-02-03,4.27,4.22,4.28,4.19,328904.0
2026-02-04,4.29,4.27,4.29,4.21,324234.0
2026-02-05,4.24,4.29,4.35,4.24,316810.0
2026-02-06,4.25,4.33,4.38,4.24,397739.0
2026-02-09,4.39,4.42,4.44,4.35,347245.0
2026-02-10,4.43,4.45,4.5,4.41,302851.0
2026-02-11,4.44,4.43,4.52,4.43,289254.0
2026-02-12,4.46,4.38,4.52,4.38,382312.0
2026-02-13,4.38,4.42,4.56,4.36,601011.0
2026-02-24,4.44,4.49,4.51,4.42,326141.0
2026-02-25,4.51,4.45,4.55,4.44,349847.0
2026-02-26,4.49,4.51,4.55,4.45,404362.0
2026-02-27,4.5,4.57,4.6,4.47,437427.0
2026-03-02,4.52,4.49,4.59,4.42,467587.0
2026-03-03,4.49,4.29,4.53,4.29,521840.0
2026-03-04,4.23,4.25,4.33,4.17,291902.0
2026-03-05,4.31,4.3,4.34,4.26,288489.0
2026-03-06,4.28,4.54,4.63,4.26,650680.0
2026-03-09,4.55,4.66,4.72,4.53,719793.0
2026-03-10,4.69,4.77,4.8,4.67,684237.0
2026-03-11,4.78,4.74,4.8,4.7,523456.0
2026-03-12,4.74,4.69,4.78,4.66,434788.0
2026-03-13,4.66,4.55,4.69,4.52,406196.0
2026-03-16,4.52,4.51,4.56,4.44,422334.0
2026-03-17,4.53,4.47,4.58,4.46,343963.0
2026-03-18,4.45,4.55,4.59,4.44,506838.0
2026-03-19,4.45,4.48,4.64,4.35,583787.0
2026-03-20,4.55,4.23,4.62,4.23,645244.0
2026-03-23,4.12,3.81,4.13,3.81,719040.0
2026-03-24,3.87,4.04,4.06,3.67,793686.0
2026-03-25,4.04,4.22,4.24,4.03,583280.0
2026-03-26,4.22,4.02,4.24,4.0,436365.0
2026-03-27,3.93,4.42,4.42,3.93,809358.0
2026-03-30,4.38,4.43,4.47,4.28,923456.0
2026-03-31,4.41,4.31,4.48,4.29,580210.0
2026-04-01,4.42,4.43,4.49,4.38,429787.0
2026-04-02,4.43,4.27,4.43,4.23,368261.0
2026-04-03,4.27,4.1,4.31,4.09,307254.0
2026-04-07,4.11,4.12,4.18,4.08,215474.0
2026-04-08,4.28,4.53,4.53,4.27,357021.0
2026-04-09,4.65,4.5,4.69,4.48,1120353.0
2026-04-10,4.56,4.48,4.64,4.46,685271.0
2026-04-13,4.5,4.51,4.55,4.43,451020.0
2026-04-14,4.56,4.67,4.92,4.56,1159178.0
2026-04-15,4.67,4.71,4.75,4.56,889586.0
2026-04-16,4.71,4.92,5.08,4.67,1280088.0
2026-04-17,4.91,4.9,4.99,4.82,909855.0
2026-04-20,4.88,4.99,5.15,4.86,996150.0
2026-04-21,4.91,4.99,5.06,4.77,982762.0
2026-04-22,4.93,4.93,4.97,4.82,716754.0
2026-04-23,4.94,4.96,5.14,4.88,866674.0
2026-04-24,4.93,5.05,5.12,4.84,937577.0
2026-04-27,4.98,4.94,4.99,4.8,609345.0
2026-04-28,4.94,4.99,5.08,4.9,602884.0
2026-04-29,4.88,4.97,5.14,4.79,786805.0
2026-04-30,5.01,4.93,5.1,4.89,563802.0
2026-05-06,4.97,5.09,5.11,4.92,821718.0
2026-05-07,5.13,5.39,5.6,5.11,1669002.0
2026-05-08,5.36,5.2,5.4,5.18,988820.0
2026-05-11,5.28,5.11,5.35,5.04,903541.0
2026-05-12,5.04,4.88,5.09,4.84,885063.0
2026-05-13,4.86,5.15,5.32,4.81,1011372.0
2026-05-14,5.18,4.96,5.21,4.96,557976.0
2026-05-15,4.98,4.8,5.07,4.76,637751.0
2026-05-18,4.83,4.87,5.1,4.81,742492.0
2026-05-19,4.88,4.96,5.05,4.73,588106.0
2026-05-20,4.96,5.13,5.3,4.94,1082357.0
2026-05-21,5.12,4.71,5.14,4.69,996767.0
2026-05-22,4.78,4.95,5.03,4.62,821124.0
2026-05-25,4.93,4.93,5.02,4.87,480375.0
2026-05-26,4.93,4.62,4.95,4.57,715772.0
2026-05-27,4.58,4.35,4.63,4.33,570652.0
2026-05-28,4.37,4.53,4.65,4.3,586616.0
2026-05-29,4.49,4.24,4.51,4.21,488084.0
2026-06-01,4.19,4.18,4.28,4.16,347713.0
2026-06-02,4.21,4.04,4.22,3.98,417834.0
