date,open,close,high,low,amount
2026-02-04,6.16,6.23,6.25,6.07,286375.0
2026-02-05,6.23,6.08,6.32,6.06,256100.0
2026-02-06,6.03,6.12,6.21,5.92,241287.0
2026-02-09,6.11,6.13,6.35,6.06,370882.0
2026-02-10,6.13,6.16,6.22,5.96,292431.0
2026-02-11,6.14,6.06,6.16,6.05,175520.0
2026-02-12,6.06,6.08,6.19,5.94,209646.0
2026-02-13,6.09,6.14,6.35,6.04,321501.0
2026-02-24,6.17,5.91,6.22,5.88,374884.0
2026-02-25,5.89,5.82,5.95,5.8,246098.0
2026-02-26,5.81,5.83,5.93,5.72,207129.0
2026-02-27,5.85,5.79,5.88,5.71,238570.0
2026-03-02,5.7,5.75,5.85,5.53,352934.0
2026-03-03,5.72,5.54,5.84,5.52,355949.0
2026-03-04,5.48,5.68,5.75,5.39,280145.0
2026-03-05,5.78,5.73,5.8,5.66,177247.0
2026-03-06,5.73,5.82,5.84,5.68,268131.0
2026-03-09,5.72,5.63,5.74,5.56,221963.0
2026-03-10,5.66,5.84,5.89,5.66,320142.0
2026-03-11,5.97,5.87,5.97,5.77,291645.0
2026-03-12,5.87,5.71,5.9,5.65,215814.0
2026-03-13,5.71,5.61,5.79,5.59,203502.0
2026-03-16,5.62,5.66,5.69,5.54,151478.0
2026-03-17,5.67,5.59,5.72,5.59,134427.0
2026-03-18,5.58,5.61,5.63,5.54,155123.0
2026-03-19,5.55,5.42,5.56,5.35,245344.0
2026-03-20,5.45,5.32,5.5,5.3,365611.0
2026-03-23,5.23,5.1,5.44,5.1,402179.0
2026-03-24,5.22,5.29,5.32,5.13,230965.0
2026-03-25,5.29,5.33,5.36,5.23,235397.0
2026-03-26,5.33,5.18,5.43,5.13,175998.0
2026-03-27,5.11,5.2,5.3,5.06,165525.0
2026-03-30,5.16,5.19,5.3,5.09,162510.0
2026-03-31,5.2,5.71,5.71,5.2,379082.0
2026-04-01,5.97,5.43,5.97,5.3,719631.0
2026-04-02,5.4,5.34,5.45,5.2,353341.0
2026-04-03,5.38,5.2,5.4,5.18,194829.0
2026-04-07,5.16,5.05,5.18,4.98,255927.0
2026-04-08,5.12,5.26,5.29,5.1,258802.0
2026-04-09,5.19,5.21,5.23,5.09,200695.0
2026-04-10,5.23,5.15,5.35,5.14,167717.0
2026-04-13,5.12,5.03,5.15,5.0,253185.0
2026-04-14,5.05,5.16,5.18,4.98,288970.0
2026-04-15,5.16,5.23,5.46,5.16,354071.0
2026-04-16,5.22,5.21,5.26,5.13,223103.0
2026-04-17,5.21,5.13,5.22,5.03,244343.0
2026-04-20,5.13,5.06,5.25,5.03,290546.0
2026-04-21,5.04,4.65,5.04,4.55,591280.0
2026-04-22,4.6,4.62,4.7,4.5,336109.0
2026-04-23,4.61,4.44,4.63,4.38,389120.0
2026-04-24,4.47,4.53,4.62,4.4,251224.0
2026-04-27,4.55,4.52,4.57,4.35,237935.0
2026-04-28,4.53,4.59,4.69,4.44,269767.0
2026-04-29,4.57,4.56,4.71,4.55,263428.0
2026-04-30,4.6,4.85,4.9,4.52,405597.0
2026-05-06,4.85,5.34,5.34,4.74,490191.0
2026-05-07,5.24,5.12,5.39,5.06,571807.0
2026-05-08,5.14,5.63,5.63,5.13,473999.0
2026-05-11,5.53,5.73,5.96,5.51,833007.0
2026-05-12,5.72,5.5,5.73,5.43,472992.0
2026-05-13,5.5,5.47,5.51,5.36,286214.0
2026-05-14,5.5,5.3,5.57,5.26,228004.0
2026-05-15,5.3,5.62,5.69,5.23,477893.0
2026-05-18,5.65,5.81,6.05,5.44,549392.0
2026-05-19,5.8,5.82,5.93,5.66,437133.0
2026-05-20,5.77,5.6,5.9,5.53,365266.0
2026-05-21,5.63,5.37,5.74,5.35,350383.0
2026-05-22,5.33,5.57,5.85,5.33,401979.0
2026-05-25,5.57,5.6,5.74,5.39,350404.0
2026-05-26,5.54,5.39,5.55,5.3,232303.0
2026-05-27,5.38,5.28,5.45,5.24,213634.0
2026-05-28,5.27,5.35,5.5,5.19,317503.0
2026-05-29,5.51,4.99,5.55,4.87,463029.0
2026-06-01,4.98,5.03,5.14,4.85,241447.0
2026-06-02,4.96,4.94,5.09,4.87,252215.0
