date,open,close,high,low,amount
2026-02-06,2.61,2.58,2.64,2.58,604112.0
2026-02-09,2.57,2.6,2.61,2.57,361708.0
2026-02-10,2.6,2.58,2.61,2.57,337971.0
2026-02-11,2.59,2.58,2.6,2.57,230016.0
2026-02-12,2.58,2.55,2.58,2.53,342183.0
2026-02-13,2.55,2.53,2.57,2.53,264196.0
2026-02-24,2.55,2.57,2.58,2.54,376858.0
2026-02-25,2.57,2.61,2.63,2.57,512214.0
2026-02-26,2.62,2.59,2.62,2.58,383455.0
2026-02-27,2.59,2.62,2.63,2.58,382467.0
2026-03-02,2.59,2.57,2.61,2.55,530568.0
2026-03-03,2.56,2.53,2.59,2.52,541087.0
2026-03-04,2.52,2.48,2.54,2.47,424398.0
2026-03-05,2.5,2.51,2.53,2.49,316172.0
2026-03-06,2.5,2.57,2.58,2.49,496165.0
2026-03-09,2.56,2.57,2.59,2.54,471999.0
2026-03-10,2.58,2.59,2.6,2.57,301418.0
2026-03-11,2.59,2.59,2.6,2.55,361711.0
2026-03-12,2.59,2.63,2.65,2.58,594998.0
2026-03-13,2.62,2.62,2.65,2.6,506455.0
2026-03-16,2.62,2.64,2.66,2.62,505865.0
2026-03-17,2.64,2.65,2.67,2.63,539489.0
2026-03-18,2.64,2.6,2.65,2.58,460450.0
2026-03-19,2.59,2.56,2.62,2.55,430409.0
2026-03-20,2.56,2.48,2.58,2.48,458694.0
2026-03-23,2.46,2.31,2.46,2.3,749182.0
2026-03-24,2.35,2.4,2.41,2.31,439289.0
2026-03-25,2.41,2.46,2.49,2.4,444711.0
2026-03-26,2.47,2.45,2.51,2.45,372920.0
2026-03-27,2.44,2.51,2.52,2.43,474603.0
2026-03-30,2.51,2.55,2.55,2.49,483106.0
2026-03-31,2.54,2.55,2.6,2.53,490503.0
2026-04-01,2.56,2.57,2.58,2.49,544603.0
2026-04-02,2.57,2.61,2.63,2.55,747481.0
2026-04-03,2.61,2.6,2.68,2.57,962137.0
2026-04-07,2.58,2.63,2.65,2.49,808005.0
2026-04-08,2.62,2.64,2.67,2.59,726034.0
2026-04-09,2.62,2.57,2.68,2.56,767560.0
2026-04-10,2.58,2.59,2.66,2.55,670199.0
2026-04-13,2.58,2.52,2.59,2.51,548256.0
2026-04-14,2.52,2.51,2.53,2.47,412430.0
2026-04-15,2.52,2.65,2.68,2.52,1216724.0
2026-04-16,2.62,2.58,2.65,2.55,804398.0
2026-04-17,2.58,2.51,2.58,2.5,520155.0
2026-04-20,2.51,2.51,2.52,2.49,307766.0
2026-04-21,2.51,2.49,2.53,2.48,276494.0
2026-04-22,2.48,2.5,2.51,2.46,298967.0
2026-04-23,2.51,2.48,2.51,2.46,227059.0
2026-04-24,2.47,2.48,2.5,2.45,255398.0
2026-04-27,2.48,2.45,2.49,2.44,306894.0
2026-04-28,2.45,2.46,2.48,2.43,301047.0
2026-04-29,2.46,2.5,2.51,2.44,344166.0
2026-04-30,2.48,2.46,2.5,2.45,362663.0
2026-05-06,2.46,2.45,2.48,2.44,345108.0
2026-05-07,2.45,2.41,2.46,2.4,384646.0
2026-05-08,2.41,2.41,2.44,2.4,316622.0
2026-05-11,2.42,2.4,2.42,2.38,384259.0
2026-05-12,2.4,2.38,2.41,2.37,426096.0
2026-05-13,2.37,2.35,2.39,2.33,477147.0
2026-05-14,2.35,2.31,2.36,2.3,448861.0
2026-05-15,2.31,2.26,2.32,2.25,505822.0
2026-05-18,2.25,2.28,2.28,2.19,482542.0
2026-05-19,2.28,2.3,2.31,2.26,314263.0
2026-05-20,2.29,2.25,2.3,2.24,278500.0
2026-05-21,2.25,2.22,2.28,2.21,263895.0
2026-05-22,2.22,2.21,2.23,2.19,244074.0
2026-05-25,2.21,2.24,2.25,2.2,285524.0
2026-05-26,2.24,2.22,2.25,2.19,249850.0
2026-05-27,2.21,2.18,2.23,2.17,320497.0
2026-05-28,2.18,2.19,2.22,2.17,288546.0
2026-05-29,2.19,2.22,2.24,2.19,382663.0
2026-06-01,2.24,2.29,2.29,2.22,396761.0
2026-06-02,2.31,2.24,2.31,2.23,352231.0
