date,open,close,high,low,amount
2026-02-05,18.7,18.75,19.12,18.61,104022.0
2026-02-06,18.55,18.32,18.74,18.28,145269.0
2026-02-09,18.65,18.93,19.03,18.6,129550.0
2026-02-10,18.93,18.91,19.2,18.68,122654.0
2026-02-11,19.03,18.81,19.17,18.76,98733.0
2026-02-12,18.81,18.95,19.05,18.66,112590.0
2026-02-13,18.84,18.67,19.14,18.66,123044.0
2026-02-24,18.81,18.32,18.91,18.2,144102.0
2026-02-25,18.42,18.46,18.57,18.26,95564.0
2026-02-26,18.46,18.32,18.49,18.25,99933.0
2026-02-27,18.28,18.62,18.71,18.26,105702.0
2026-03-02,18.46,18.2,18.91,18.18,209950.0
2026-03-03,18.19,17.2,18.35,17.11,201458.0
2026-03-04,17.0,17.05,17.38,16.95,119513.0
2026-03-05,17.39,17.26,17.48,17.13,93980.0
2026-03-06,17.21,17.47,17.48,17.2,74235.0
2026-03-09,17.21,17.49,17.54,16.98,140508.0
2026-03-10,17.68,17.71,18.02,17.49,116361.0
2026-03-11,17.65,17.64,17.8,17.57,89543.0
2026-03-12,17.6,17.37,17.7,17.36,79912.0
2026-03-13,17.27,17.02,17.33,17.01,86667.0
2026-03-16,17.01,17.15,17.16,16.86,63241.0
2026-03-17,17.2,16.8,17.22,16.8,70753.0
2026-03-18,16.9,17.08,17.17,16.8,77242.0
2026-03-19,16.8,16.83,17.08,16.72,77826.0
2026-03-20,16.93,16.08,17.02,16.08,133837.0
2026-03-23,15.8,14.94,15.8,14.8,174929.0
2026-03-24,15.17,15.27,15.29,14.88,106782.0
2026-03-25,15.3,15.45,15.61,15.24,89461.0
2026-03-26,15.46,15.03,15.5,14.95,83897.0
2026-03-27,14.87,15.22,15.26,14.78,64729.0
2026-03-30,14.88,15.29,15.32,14.84,72425.0
2026-03-31,15.24,15.12,15.52,15.1,69357.0
2026-04-01,15.42,15.32,15.55,15.2,69142.0
2026-04-02,15.25,15.08,15.31,14.93,71375.0
2026-04-03,15.2,14.71,15.23,14.69,71552.0
2026-04-07,14.89,14.91,15.12,14.82,57660.0
2026-04-08,15.23,15.75,15.75,15.21,121320.0
2026-04-09,15.61,15.33,15.61,15.29,87474.0
2026-04-10,15.5,15.5,15.8,15.5,93147.0
2026-04-13,15.35,15.49,15.61,15.3,80125.0
2026-04-14,15.77,15.79,15.83,15.53,109725.0
2026-04-15,15.85,15.8,16.05,15.74,101457.0
2026-04-16,15.88,16.1,16.16,15.8,87690.0
2026-04-17,16.02,15.99,16.16,15.89,108059.0
2026-04-20,16.03,16.32,16.36,16.03,129837.0
2026-04-21,16.25,16.18,16.45,16.07,96190.0
2026-04-22,16.18,16.33,16.35,15.93,87762.0
2026-04-23,16.34,16.03,16.41,15.9,84593.0
2026-04-24,15.89,15.77,16.0,15.59,91300.0
2026-04-27,15.77,15.79,15.85,15.55,85161.0
2026-04-28,15.12,14.74,15.18,14.6,192003.0
2026-04-29,14.69,14.87,15.0,14.67,94362.0
2026-04-30,14.87,14.95,15.08,14.79,81876.0
2026-05-06,15.08,15.26,15.67,14.98,146669.0
2026-05-07,15.49,15.35,15.49,15.09,96014.0
2026-05-08,15.39,15.74,15.89,15.33,128266.0
2026-05-11,15.85,15.63,15.92,15.59,113069.0
2026-05-12,15.59,15.21,15.63,15.2,96974.0
2026-05-13,15.3,15.49,15.58,15.05,96417.0
2026-05-14,15.5,14.88,15.6,14.87,120536.0
2026-05-15,14.91,14.44,14.98,14.32,177099.0
2026-05-18,14.44,14.75,14.93,14.31,99832.0
2026-05-19,14.75,15.1,15.19,14.68,100420.0
2026-05-20,15.03,14.66,15.1,14.62,86052.0
2026-05-21,14.66,14.25,15.0,14.22,99602.0
2026-05-22,14.45,14.29,14.5,14.06,83924.0
2026-05-25,14.36,14.48,14.55,14.29,78576.0
2026-05-26,14.44,14.11,14.63,13.97,121200.0
2026-05-27,14.1,13.64,14.19,13.56,108676.0
2026-05-28,13.64,13.6,13.78,13.23,87811.0
2026-05-29,13.86,13.09,14.1,13.05,116662.0
2026-06-01,13.1,13.25,13.51,13.07,109848.0
2026-06-02,13.38,12.88,13.38,12.78,115471.0
