date,open,close,high,low,amount
2026-05-13,62.86,63.42,65.98,61.35,10861070.0
2026-05-14,64.0,65.96,67.67,63.99,14678738.0
2026-05-15,66.8,62.1,66.98,60.71,14307391.0
2026-05-18,60.5,62.8,63.66,60.48,9159093.0
2026-05-19,63.24,62.95,63.89,59.0,9099375.0
2026-05-20,63.0,63.39,64.1,61.34,6935530.0
2026-05-21,63.63,57.98,63.77,57.57,11635625.0
2026-05-22,58.94,59.53,61.0,58.33,9457032.0
2026-05-25,60.6,60.5,62.1,58.08,9194044.0
2026-05-26,61.5,58.5,61.99,57.01,8900330.0
2026-05-27,59.3,57.48,59.67,57.2,7709243.0
2026-05-28,57.88,59.61,61.66,57.19,10059533.0
2026-05-29,61.63,60.28,64.55,59.57,14389979.0
2026-06-01,60.27,59.0,62.5,57.57,11934856.0
2026-06-02,59.25,64.92,66.58,58.86,17645950.0
