date,open,close,high,low,amount
2026-01-30,43.67,45.12,45.92,42.78,323674.0
2026-02-02,46.38,45.94,48.12,45.88,371260.0
2026-02-03,46.2,46.69,47.41,45.6,236167.0
2026-02-04,46.04,46.94,47.28,45.44,200350.0
2026-02-05,46.84,47.11,47.93,44.95,267016.0
2026-02-06,46.26,48.34,49.43,45.85,337659.0
2026-02-09,48.54,48.14,49.13,47.59,252145.0
2026-02-10,47.82,47.17,48.64,47.04,191179.0
2026-02-11,46.99,47.86,48.23,46.94,177941.0
2026-02-12,47.69,48.93,49.94,47.69,213181.0
2026-02-13,48.99,48.37,49.89,48.31,165335.0
2026-02-24,48.85,47.78,49.14,47.49,136398.0
2026-02-25,47.93,47.79,48.34,45.99,219798.0
2026-02-26,48.52,43.41,48.72,42.94,479208.0
2026-02-27,43.31,44.09,44.44,42.94,250966.0
2026-03-02,43.26,45.04,48.09,43.26,367355.0
2026-03-03,48.91,49.08,51.08,47.5,746248.0
2026-03-04,48.16,47.54,49.47,47.24,374083.0
2026-03-05,47.45,46.19,47.77,45.89,257069.0
2026-03-06,46.04,47.28,47.93,45.67,207614.0
2026-03-09,46.44,52.27,52.62,46.4,543138.0
2026-03-10,50.54,52.01,52.34,49.38,396116.0
2026-03-11,51.71,56.14,57.85,50.62,720776.0
2026-03-12,56.61,57.97,59.32,55.81,643238.0
2026-03-13,58.52,57.69,61.6,57.44,608474.0
2026-03-16,58.42,57.46,59.6,56.54,354097.0
2026-03-17,57.53,54.61,58.33,54.44,324684.0
2026-03-18,54.62,53.92,55.51,53.07,255945.0
2026-03-19,53.94,54.8,57.61,52.94,431248.0
2026-03-20,54.94,60.55,63.9,54.91,698964.0
2026-03-23,59.46,59.75,62.75,59.35,539920.0
2026-03-24,60.95,59.7,61.74,57.04,444227.0
2026-03-25,58.54,58.46,59.7,56.8,482817.0
2026-03-26,58.5,58.44,61.24,57.07,582045.0
2026-03-27,57.96,58.33,59.8,55.6,535670.0
2026-03-30,58.64,57.24,59.29,55.02,373329.0
2026-03-31,56.83,56.38,59.87,55.97,405445.0
2026-04-01,55.94,53.91,56.63,52.44,442348.0
2026-04-02,53.64,52.13,54.89,51.72,364618.0
2026-04-03,52.24,49.21,52.29,49.04,294562.0
2026-04-07,49.7,50.94,53.09,49.64,327873.0
2026-04-08,52.05,52.44,53.17,50.89,320936.0
2026-04-09,52.16,53.33,53.81,51.04,302472.0
2026-04-10,54.94,57.12,58.83,54.93,523412.0
2026-04-13,56.53,59.43,59.71,56.53,428889.0
2026-04-14,58.94,65.85,65.94,58.52,570498.0
2026-04-15,65.51,62.83,65.51,62.45,425611.0
2026-04-16,64.05,68.52,69.9,62.93,665383.0
2026-04-17,67.24,68.92,69.22,65.96,469520.0
2026-04-20,67.14,67.33,68.24,66.18,328091.0
2026-04-21,68.15,67.06,68.15,64.97,279462.0
2026-04-22,67.29,67.84,69.49,66.86,311415.0
2026-04-23,67.94,68.03,69.72,65.02,398826.0
2026-04-24,67.06,69.24,70.47,65.57,393032.0
2026-04-27,68.31,69.18,70.14,67.61,322260.0
2026-04-28,68.17,67.44,68.89,65.95,337523.0
2026-04-29,66.77,80.94,80.94,65.81,738366.0
2026-04-30,82.94,86.04,86.74,80.94,727791.0
2026-05-06,82.92,87.74,88.74,82.16,523145.0
2026-05-07,87.01,89.34,91.82,86.4,471472.0
2026-05-08,87.54,84.94,90.44,84.71,422431.0
2026-05-11,84.7,88.29,89.73,83.61,425136.0
2026-05-12,87.44,89.3,91.79,86.06,366520.0
2026-05-13,89.43,83.75,90.12,82.85,478804.0
2026-05-14,84.61,84.14,87.94,81.44,498502.0
2026-05-15,82.01,83.25,87.02,80.94,369827.0
2026-05-18,82.11,85.54,86.94,80.83,329107.0
2026-05-19,84.92,86.63,88.94,82.94,314413.0
2026-05-20,86.54,92.08,92.71,84.64,520629.0
2026-05-21,89.94,84.76,91.42,84.64,433592.0
2026-05-22,86.05,84.68,87.18,83.0,289045.0
2026-05-25,83.98,78.51,84.68,76.94,445397.0
2026-05-26,78.42,78.46,81.37,77.05,284285.0
2026-05-27,78.46,81.03,83.23,78.44,309922.0
2026-05-28,81.13,78.94,82.36,75.62,281415.0
2026-05-29,78.95,76.49,79.32,75.9,254943.0
2026-06-01,78.04,77.66,79.73,76.62,267987.0
2026-06-02,78.38,82.79,84.28,77.18,321448.0
