date,open,close,high,low,amount
2026-05-15,10.34,10.11,10.84,10.03,1329355.0
2026-05-18,10.01,10.0,10.12,9.8,1029202.0
2026-05-19,9.88,9.72,10.01,9.54,923870.0
2026-05-20,9.66,9.91,10.06,9.32,1073300.0
2026-05-21,9.99,9.29,10.14,9.26,1041523.0
2026-05-22,9.29,9.98,10.07,9.2,1240267.0
2026-05-25,10.17,10.08,10.65,10.03,1049917.0
2026-05-26,10.08,10.81,11.09,9.88,2628398.0
2026-05-27,10.65,10.46,10.92,10.32,1812101.0
2026-05-28,10.48,11.51,11.51,10.48,2324843.0
2026-05-29,11.7,12.66,12.66,11.51,2771038.0
2026-06-01,12.61,12.37,13.19,12.2,3124311.0
2026-06-02,12.18,11.84,12.32,11.33,2119837.0
