date,open,close,high,low,amount
2026-02-04,6.2,6.17,6.23,6.12,156071.0
2026-02-05,6.17,6.11,6.24,6.06,151604.0
2026-02-06,6.08,6.11,6.2,6.05,155420.0
2026-02-09,6.15,6.05,6.27,6.02,313452.0
2026-02-10,6.06,6.02,6.09,5.96,242375.0
2026-02-11,6.02,6.04,6.11,6.01,206938.0
2026-02-12,6.04,6.03,6.14,6.01,175783.0
2026-02-13,6.01,6.3,6.4,5.96,538043.0
2026-02-24,6.38,6.61,6.92,6.34,702602.0
2026-02-25,6.63,6.55,6.7,6.52,366578.0
2026-02-26,6.66,6.62,6.71,6.52,273625.0
2026-02-27,6.6,6.79,6.87,6.48,413414.0
2026-03-02,6.61,6.56,6.71,6.43,344313.0
2026-03-03,6.56,6.2,6.7,6.18,329469.0
2026-03-04,6.1,6.15,6.32,6.06,207248.0
2026-03-05,6.25,6.49,6.56,6.25,394152.0
2026-03-06,6.45,6.47,6.53,6.41,203323.0
2026-03-09,6.3,6.51,6.56,6.25,317971.0
2026-03-10,6.55,6.62,6.79,6.51,256489.0
2026-03-11,6.63,6.74,6.89,6.5,455546.0
2026-03-12,6.71,6.65,6.75,6.55,301945.0
2026-03-13,6.64,6.57,6.73,6.54,275951.0
2026-03-16,6.51,6.53,6.57,6.42,202113.0
2026-03-17,6.55,6.28,6.57,6.23,231967.0
2026-03-18,6.32,6.27,6.37,6.19,197002.0
2026-03-19,6.2,6.15,6.37,6.13,256592.0
2026-03-20,6.17,5.94,6.21,5.93,238798.0
2026-03-23,5.75,5.46,5.86,5.37,375907.0
2026-03-24,5.62,5.58,5.64,5.33,291593.0
2026-03-25,5.61,5.7,5.79,5.55,228886.0
2026-03-26,5.69,5.53,5.8,5.49,215218.0
2026-03-27,5.45,5.75,5.83,5.45,305675.0
2026-03-30,5.65,5.63,5.77,5.52,224299.0
2026-03-31,5.61,5.45,5.7,5.44,212997.0
2026-04-01,5.57,5.46,5.6,5.41,208897.0
2026-04-02,5.42,5.25,5.45,5.18,235434.0
2026-04-03,5.25,5.05,5.27,5.03,185440.0
2026-04-07,5.07,5.07,5.13,5.01,164529.0
2026-04-08,5.2,5.43,5.45,5.2,255042.0
2026-04-09,5.4,5.22,5.42,5.21,199872.0
2026-04-10,5.26,5.36,5.42,5.24,183021.0
2026-04-13,5.31,5.34,5.4,5.24,151857.0
2026-04-14,5.34,5.39,5.39,5.29,190102.0
2026-04-15,5.38,5.2,5.44,5.19,248823.0
2026-04-16,5.23,5.93,6.04,5.18,719511.0
2026-04-17,5.87,6.03,6.35,5.83,683422.0
2026-04-20,6.14,5.88,6.14,5.86,347912.0
2026-04-21,5.88,5.8,5.89,5.7,299966.0
2026-04-22,5.76,5.71,5.88,5.68,226309.0
2026-04-23,5.78,5.84,6.03,5.51,548254.0
2026-04-24,5.82,5.79,5.9,5.7,253061.0
2026-04-27,5.79,6.14,6.2,5.75,437065.0
2026-04-28,6.15,6.01,6.2,5.94,389216.0
2026-04-29,5.95,6.12,6.14,5.89,263607.0
2026-04-30,6.13,6.16,6.19,6.06,242884.0
2026-05-06,6.22,6.41,6.55,6.19,378215.0
2026-05-07,6.37,6.58,6.63,6.36,355765.0
2026-05-08,6.55,6.46,6.67,6.42,336917.0
2026-05-11,6.5,6.46,6.75,6.42,340969.0
2026-05-12,6.46,6.34,6.55,6.28,279377.0
2026-05-13,6.31,6.34,6.38,6.24,255703.0
2026-05-14,6.37,6.13,6.38,6.12,221461.0
2026-05-15,6.22,6.06,6.23,6.03,264241.0
2026-05-18,6.02,5.84,6.05,5.78,300681.0
2026-05-19,5.87,5.8,5.87,5.71,211925.0
2026-05-20,5.73,5.84,5.99,5.6,320507.0
2026-05-21,5.87,5.66,6.06,5.64,302470.0
2026-05-22,5.7,5.68,5.75,5.6,198978.0
2026-05-25,5.7,5.58,5.73,5.49,225687.0
2026-05-26,5.54,5.38,5.64,5.31,239933.0
2026-05-27,5.38,5.28,5.49,5.21,278902.0
2026-05-28,5.28,5.42,5.53,5.17,264327.0
2026-05-29,5.42,5.07,5.5,5.04,269053.0
2026-06-01,5.07,5.06,5.16,5.03,222837.0
2026-06-02,5.1,4.85,5.1,4.77,280940.0
