date,open,close,high,low,amount
2026-01-23,8.37,8.33,8.42,8.32,123538.0
2026-01-26,8.31,8.19,8.33,8.11,147884.0
2026-01-27,8.15,8.07,8.22,8.0,113748.0
2026-01-28,8.02,8.06,8.15,8.02,83620.0
2026-01-29,8.04,8.06,8.12,7.94,95401.0
2026-01-30,8.02,8.06,8.19,8.02,88166.0
2026-02-02,8.03,8.0,8.19,7.99,91429.0
2026-02-03,8.02,8.1,8.13,8.0,67902.0
2026-02-04,8.06,8.91,8.91,8.06,364218.0
2026-02-05,9.16,9.8,9.8,9.06,472595.0
2026-02-06,10.78,10.78,10.78,10.59,692198.0
2026-02-09,10.68,10.71,11.18,10.28,1353177.0
2026-02-10,10.49,9.64,10.5,9.64,922936.0
2026-02-11,9.45,9.16,9.68,9.12,792535.0
2026-02-12,9.0,8.66,9.05,8.64,638151.0
2026-02-13,8.75,8.44,8.84,8.43,403332.0
2026-02-24,8.5,8.56,8.57,8.42,302040.0
2026-02-25,8.54,8.56,8.59,8.5,282063.0
2026-02-26,8.53,8.42,8.53,8.36,271647.0
2026-02-27,8.42,8.44,8.46,8.4,184597.0
2026-03-02,8.36,8.19,8.36,8.15,228272.0
2026-03-03,8.2,8.16,8.28,8.08,229373.0
2026-03-04,8.1,8.04,8.16,8.0,168725.0
2026-03-05,8.1,8.18,8.26,8.09,180069.0
2026-03-06,8.09,8.23,8.24,8.07,121741.0
2026-03-09,8.09,8.15,8.17,8.09,122891.0
2026-03-10,8.2,8.25,8.28,8.17,127491.0
2026-03-11,8.28,8.25,8.28,8.18,119374.0
2026-03-12,8.23,8.11,8.26,8.1,130225.0
2026-03-13,8.08,8.09,8.18,8.05,117009.0
2026-03-16,8.07,8.15,8.15,8.07,86592.0
2026-03-17,8.14,8.08,8.22,8.06,111361.0
2026-03-18,8.08,8.0,8.1,7.88,145301.0
2026-03-19,7.95,7.8,7.98,7.78,112535.0
2026-03-20,7.81,7.64,7.86,7.63,111057.0
2026-03-23,7.55,7.19,7.55,7.12,144603.0
2026-03-24,7.28,7.45,7.45,7.22,123921.0
2026-03-25,7.46,7.59,7.63,7.43,101150.0
2026-03-26,7.58,7.55,7.69,7.51,76074.0
2026-03-27,7.51,7.62,7.67,7.48,74707.0
2026-03-30,7.51,7.74,7.75,7.51,80944.0
2026-03-31,7.7,7.69,7.84,7.68,67728.0
2026-04-01,7.75,7.77,7.78,7.68,69486.0
2026-04-02,7.75,7.67,7.76,7.62,74529.0
2026-04-03,7.62,7.43,7.66,7.41,56526.0
2026-04-07,7.43,7.55,7.57,7.38,55157.0
2026-04-08,7.65,7.72,7.73,7.62,72742.0
2026-04-09,7.65,7.59,7.7,7.54,60085.0
2026-04-10,7.63,7.65,7.72,7.6,55172.0
2026-04-13,7.61,7.6,7.64,7.55,46198.0
2026-04-14,7.61,7.62,7.65,7.52,61238.0
2026-04-15,7.6,7.59,7.64,7.57,60730.0
2026-04-16,7.59,7.7,7.75,7.57,86327.0
2026-04-17,7.67,7.75,7.76,7.57,103327.0
2026-04-20,7.71,7.84,7.84,7.66,93241.0
2026-04-21,7.84,7.86,7.88,7.76,74524.0
2026-04-22,7.85,7.77,7.9,7.76,69094.0
2026-04-23,7.78,7.74,7.82,7.67,74941.0
2026-04-24,7.7,7.69,7.73,7.62,69246.0
2026-04-27,7.69,7.79,7.81,7.59,75603.0
2026-04-28,7.76,7.58,7.79,7.53,75785.0
2026-04-29,7.55,7.67,7.74,7.54,67734.0
2026-04-30,7.7,7.77,7.83,7.66,84316.0
2026-05-06,7.83,7.69,7.83,7.67,100100.0
2026-05-07,7.69,7.64,7.72,7.63,57810.0
2026-05-08,7.65,7.72,7.72,7.63,56013.0
2026-05-11,7.72,7.63,7.72,7.6,81610.0
2026-05-12,7.64,7.52,7.65,7.51,63529.0
2026-05-13,7.53,7.46,7.55,7.45,57418.0
2026-05-14,7.45,7.45,7.55,7.33,91630.0
2026-05-15,7.47,7.33,7.48,7.3,73087.0
2026-05-18,7.31,7.34,7.36,7.25,48425.0
2026-05-19,7.33,7.41,7.42,7.32,46190.0
2026-05-20,7.4,7.26,7.4,7.22,49454.0
2026-05-21,7.25,7.13,7.35,7.12,62705.0
2026-05-22,7.14,7.21,7.25,7.13,39126.0
2026-05-25,7.19,7.19,7.24,7.15,35348.0
2026-05-26,7.19,7.15,7.24,7.05,52808.0
2026-05-27,7.12,7.05,7.16,6.97,78471.0
2026-05-28,7.01,7.02,7.08,6.91,45387.0
2026-05-29,6.98,7.27,7.41,6.98,156649.0
2026-06-01,7.22,7.4,7.44,7.06,119811.0
2026-06-02,7.31,7.29,7.37,7.23,84599.0
