date,open,close,high,low,amount
2026-05-07,13.76,14.43,14.84,13.7,57705931.0
2026-05-08,14.3,14.98,15.17,14.16,55152652.0
2026-05-11,14.92,15.06,15.48,14.92,59617801.0
2026-05-12,15.48,14.81,15.72,14.58,51999591.0
2026-05-13,15.0,15.08,15.2,14.68,49545630.0
2026-05-14,15.09,15.13,15.8,14.9,71953333.0
2026-05-15,15.55,14.75,15.7,14.15,87830183.0
2026-05-18,14.28,14.36,15.0,14.25,50179910.0
2026-05-19,14.3,14.26,14.35,13.74,41523293.0
2026-05-20,14.12,14.02,14.28,13.76,46172510.0
2026-05-21,14.0,13.52,14.58,13.5,57252265.0
2026-05-22,13.73,13.88,14.18,13.42,42132293.0
2026-05-25,13.89,13.29,13.96,13.18,41470138.0
2026-05-26,13.27,12.91,13.3,12.65,37009176.0
2026-05-27,13.24,12.65,13.81,12.54,64157699.0
2026-05-28,12.66,13.01,13.11,12.37,44090241.0
2026-05-29,13.12,11.93,13.34,11.8,50691093.0
2026-06-01,11.9,11.38,12.04,11.27,44126647.0
2026-06-02,11.35,10.93,11.47,10.81,47109293.0
