date,open,close,high,low,amount
2026-04-21,41.99,41.46,41.99,41.0,92251.0
2026-04-22,41.46,42.38,42.77,40.96,143284.0
2026-04-23,42.38,41.36,42.85,40.86,136208.0
2026-04-24,40.83,40.63,41.27,40.1,94318.0
2026-04-27,40.5,40.88,41.23,39.9,91533.0
2026-04-28,40.7,39.01,40.86,38.78,115698.0
2026-04-29,38.58,39.26,39.58,38.5,87602.0
2026-04-30,39.38,38.92,39.99,38.88,85830.0
2026-05-06,39.79,41.06,42.02,39.7,161558.0
2026-05-07,41.47,43.24,43.73,40.96,197646.0
2026-05-08,43.8,43.4,44.48,42.84,204239.0
2026-05-11,43.4,43.53,43.83,42.54,162316.0
2026-05-12,43.16,42.18,43.34,42.03,110503.0
2026-05-13,42.03,42.79,42.85,41.61,103849.0
2026-05-14,42.76,39.01,42.76,39.01,219459.0
2026-05-15,39.11,39.5,40.8,39.03,137124.0
2026-05-18,39.37,41.36,41.97,39.07,152446.0
2026-05-19,41.66,43.07,43.75,41.36,181531.0
2026-05-20,42.61,42.26,43.2,41.84,125737.0
2026-05-21,42.8,40.17,42.89,40.0,138834.0
2026-05-22,40.18,40.53,40.96,39.5,94423.0
2026-05-25,40.63,40.11,41.78,39.52,107964.0
2026-05-26,39.7,38.5,39.7,37.7,126737.0
2026-05-27,38.5,37.15,39.06,36.92,101283.0
2026-05-28,37.1,36.62,37.19,35.22,120453.0
2026-05-29,37.42,35.21,38.28,34.94,108690.0
2026-06-01,36.0,40.39,41.86,36.0,308548.0
2026-06-02,40.6,38.77,40.6,38.41,159878.0
