date,open,close,high,low,amount
2026-01-30,110.69,115.77,116.24,110.22,36004.0
2026-02-02,114.19,111.04,116.9,110.61,26455.0
2026-02-03,111.51,114.12,114.15,110.09,23857.0
2026-02-04,112.76,110.61,115.52,109.61,36838.0
2026-02-05,109.89,108.67,111.54,107.68,18820.0
2026-02-06,108.46,109.06,112.04,107.26,23869.0
2026-02-09,110.96,115.69,117.61,109.89,42622.0
2026-02-10,115.89,114.41,118.01,114.06,25153.0
2026-02-11,115.34,120.51,121.11,115.25,57959.0
2026-02-12,122.76,127.75,129.89,120.45,96246.0
2026-02-13,124.82,126.47,130.61,124.22,52623.0
2026-02-24,127.76,134.96,136.04,122.75,70221.0
2026-02-25,134.74,127.94,134.91,127.04,49717.0
2026-02-26,128.23,138.51,138.82,126.74,76200.0
2026-02-27,134.17,134.89,135.6,132.25,45942.0
2026-03-02,130.61,147.61,149.61,130.09,88450.0
2026-03-03,147.61,144.21,150.45,140.31,73851.0
2026-03-04,142.04,140.81,148.82,140.61,47156.0
2026-03-05,142.95,140.39,147.96,137.88,48759.0
2026-03-06,139.18,139.14,143.49,137.39,30650.0
2026-03-09,133.46,131.86,134.26,125.36,46111.0
2026-03-10,135.97,139.39,140.61,134.31,35083.0
2026-03-11,138.97,137.39,144.75,135.83,37213.0
2026-03-12,137.39,131.89,138.07,130.44,34053.0
2026-03-13,129.75,127.29,132.68,127.29,26280.0
2026-03-16,127.04,130.88,133.1,123.11,34128.0
2026-03-17,131.37,121.25,133.05,120.77,31824.0
2026-03-18,123.19,126.58,127.82,121.39,29112.0
2026-03-19,124.19,129.71,135.26,123.83,49779.0
2026-03-20,132.04,125.77,132.56,125.75,27599.0
2026-03-23,122.29,117.29,125.16,115.78,32024.0
2026-03-24,119.18,120.94,122.75,117.17,29072.0
2026-03-25,121.73,123.12,125.61,120.96,20049.0
2026-03-26,122.24,120.61,126.42,119.64,19937.0
2026-03-27,118.26,125.54,127.75,116.34,33985.0
2026-03-30,123.61,124.42,125.11,121.83,21199.0
2026-03-31,124.17,117.66,124.74,117.04,28216.0
2026-04-01,121.35,125.92,129.02,119.18,46871.0
2026-04-02,125.66,118.36,125.66,117.06,34236.0
2026-04-03,119.25,117.43,120.12,115.82,20676.0
2026-04-07,117.46,115.99,119.79,115.38,16444.0
2026-04-08,120.32,130.11,132.04,119.68,57537.0
2026-04-09,128.45,132.12,134.18,127.75,33562.0
2026-04-10,137.04,133.21,137.31,131.83,37275.0
2026-04-13,133.11,141.32,147.08,133.11,56287.0
2026-04-14,141.23,140.03,143.34,138.48,44689.0
2026-04-15,143.47,141.68,153.31,141.16,56058.0
2026-04-16,140.74,149.0,151.32,140.74,44381.0
2026-04-17,144.19,156.46,159.66,144.19,52175.0
2026-04-20,156.46,156.32,159.24,152.13,44934.0
2026-04-21,149.9,153.76,154.75,148.46,42072.0
2026-04-22,152.8,156.52,158.46,150.61,44607.0
2026-04-23,155.61,149.17,157.54,146.36,38995.0
2026-04-24,149.17,152.67,156.92,148.91,40810.0
2026-04-27,155.42,161.33,164.09,153.54,53449.0
2026-04-28,163.46,157.75,164.18,156.68,32089.0
2026-04-29,154.25,155.24,157.04,150.61,23221.0
2026-04-30,156.89,163.86,165.49,153.74,39179.0
2026-05-06,167.14,163.46,168.51,159.3,39543.0
2026-05-07,162.46,172.33,173.84,157.76,40111.0
2026-05-08,169.18,169.22,171.9,165.24,31659.0
2026-05-11,172.97,166.99,179.74,166.18,40633.0
2026-05-12,166.99,164.11,167.32,161.32,37011.0
2026-05-13,162.75,164.74,169.09,160.36,36416.0
2026-05-14,169.04,171.18,177.66,167.75,53658.0
2026-05-15,171.34,167.56,173.93,163.69,33730.0
2026-05-18,168.58,186.32,193.46,165.61,55947.0
2026-05-19,189.18,199.89,202.01,174.09,69384.0
2026-05-20,198.68,199.89,207.75,191.1,50538.0
2026-05-21,199.94,191.1,204.88,190.61,41107.0
2026-05-22,191.1,192.39,194.18,185.39,32370.0
2026-05-25,192.04,186.59,192.45,174.89,51559.0
2026-05-26,187.12,177.67,188.35,174.89,46689.0
2026-05-27,178.46,178.16,187.03,174.89,39179.0
2026-05-28,177.36,179.39,179.59,167.45,43191.0
2026-05-29,178.46,157.54,179.23,155.66,58376.0
2026-06-01,161.48,154.18,167.4,154.03,62697.0
2026-06-02,157.39,170.0,170.88,152.8,78522.0
