date,open,close,high,low,amount
2026-04-08,28.81,29.54,29.62,28.65,35131.0
2026-04-09,29.42,29.18,29.67,29.08,26680.0
2026-04-10,29.38,29.23,29.83,29.19,30572.0
2026-04-13,28.96,29.28,29.32,28.82,16799.0
2026-04-14,29.33,29.53,29.58,29.15,24186.0
2026-04-15,29.69,29.12,29.91,29.06,23018.0
2026-04-16,29.24,29.53,29.63,29.11,22105.0
2026-04-17,29.62,29.83,30.08,29.08,32464.0
2026-04-20,29.92,30.11,30.38,29.92,35243.0
2026-04-21,30.07,30.57,30.87,29.74,56202.0
2026-04-22,30.35,30.32,30.51,29.93,35961.0
2026-04-23,30.08,29.27,30.38,29.14,36909.0
2026-04-24,29.02,28.65,29.26,28.24,30769.0
2026-04-27,28.41,29.03,29.15,28.08,29037.0
2026-04-28,28.83,27.9,28.91,27.71,30573.0
2026-04-29,27.73,28.23,28.48,27.62,25649.0
2026-04-30,28.14,28.17,28.46,27.74,21973.0
2026-05-06,28.17,29.47,29.82,28.16,38095.0
2026-05-07,29.49,31.25,31.65,29.31,93366.0
2026-05-08,30.95,31.69,32.35,30.71,93445.0
2026-05-11,31.49,31.87,32.22,31.49,58351.0
2026-05-12,32.51,31.32,32.51,31.26,42475.0
2026-05-13,31.18,31.76,31.85,30.85,34435.0
2026-05-14,31.82,31.58,32.62,31.48,61278.0
2026-05-15,33.55,33.14,34.56,32.76,122821.0
2026-05-18,32.88,32.33,32.88,31.5,98994.0
2026-05-19,32.02,32.45,33.45,31.9,67716.0
2026-05-20,32.78,31.84,32.78,31.4,52666.0
2026-05-21,31.7,31.28,32.94,31.22,84199.0
2026-05-22,31.25,32.77,33.15,30.44,87873.0
2026-05-25,33.09,31.94,33.26,31.71,61544.0
2026-05-26,31.51,33.79,33.99,31.51,152100.0
2026-05-27,33.0,31.79,33.83,31.6,110678.0
2026-05-28,31.62,31.09,32.77,30.21,80987.0
2026-05-29,31.06,28.4,31.1,28.18,83377.0
2026-06-01,28.34,28.24,29.36,28.15,48531.0
2026-06-02,28.25,27.7,28.8,27.18,44367.0
