date,open,close,high,low,amount
2026-04-13,4.1,4.11,4.12,4.09,934737.0
2026-04-14,4.12,4.12,4.14,4.09,1072492.0
2026-04-15,4.12,4.11,4.12,4.1,910485.0
2026-04-16,4.11,4.1,4.12,4.09,974882.0
2026-04-17,4.1,4.1,4.11,4.08,1352610.0
2026-04-20,4.1,4.09,4.1,4.08,844778.0
2026-04-21,4.1,4.12,4.13,4.08,1402267.0
2026-04-22,4.11,4.09,4.12,4.09,1265759.0
2026-04-23,4.1,4.15,4.16,4.09,2226690.0
2026-04-24,4.15,4.11,4.16,4.1,1322657.0
2026-04-27,4.1,4.1,4.11,4.09,1036822.0
2026-04-28,4.1,4.1,4.11,4.08,1260041.0
2026-04-29,4.09,4.1,4.11,4.08,980557.0
2026-04-30,4.08,4.09,4.1,4.07,1379620.0
2026-05-06,4.09,4.11,4.11,4.09,1189501.0
2026-05-07,4.11,4.13,4.15,4.1,1929230.0
2026-05-08,4.14,4.16,4.23,4.13,2314031.0
2026-05-11,4.19,4.17,4.2,4.15,1977915.0
2026-05-12,4.17,4.2,4.21,4.15,2182256.0
2026-05-13,4.19,4.26,4.29,4.18,2908938.0
2026-05-14,4.26,4.16,4.28,4.15,2523675.0
2026-05-15,4.15,4.11,4.16,4.11,1870802.0
2026-05-18,4.11,4.14,4.16,4.1,1548696.0
2026-05-19,4.13,4.2,4.22,4.12,1845771.0
2026-05-20,4.19,4.12,4.2,4.11,1734234.0
2026-05-21,4.12,4.09,4.15,4.08,1610922.0
2026-05-22,4.09,4.11,4.12,4.08,1113176.0
2026-05-25,4.11,4.12,4.13,4.1,1026134.0
2026-05-26,4.11,4.11,4.12,4.08,1213018.0
2026-05-27,4.1,4.08,4.1,4.08,1345851.0
2026-05-28,4.08,4.15,4.16,4.07,2212613.0
2026-05-29,4.14,4.17,4.2,4.12,2918474.0
2026-06-01,4.25,4.38,4.43,4.25,6133770.0
2026-06-02,4.33,4.32,4.37,4.27,3303973.0
