date,open,close,high,low,amount
2026-03-18,14.55,14.67,14.85,14.31,363468.0
2026-03-19,14.44,14.11,14.58,14.0,337333.0
2026-03-20,14.32,13.82,14.32,13.8,326407.0
2026-03-23,13.65,13.51,14.14,13.39,381776.0
2026-03-24,13.85,13.95,13.97,13.4,321671.0
2026-03-25,13.94,14.28,14.44,13.86,375706.0
2026-03-26,14.2,13.63,14.2,13.55,346753.0
2026-03-27,13.67,14.99,14.99,13.67,532479.0
2026-03-30,14.71,14.5,15.1,14.26,628156.0
2026-03-31,14.47,15.48,15.5,14.3,944192.0
2026-04-01,15.33,15.67,15.75,15.02,722033.0
2026-04-02,15.69,15.18,15.7,14.9,494880.0
2026-04-03,15.02,14.03,15.41,13.88,523876.0
2026-04-07,13.84,13.62,14.06,13.48,377298.0
2026-04-08,14.0,14.67,14.77,13.88,491893.0
2026-04-09,14.5,14.84,15.06,14.31,437903.0
2026-04-10,14.95,14.91,15.18,14.82,339916.0
2026-04-13,14.91,14.78,14.91,14.61,240945.0
2026-04-14,14.87,14.85,14.93,14.61,284578.0
2026-04-15,14.85,15.67,15.88,14.85,671198.0
2026-04-16,15.52,15.55,15.55,15.13,408207.0
2026-04-17,15.45,15.62,15.65,15.26,328591.0
2026-04-20,15.62,16.24,16.26,15.51,549651.0
2026-04-21,16.1,16.08,16.24,15.63,427786.0
2026-04-22,15.81,15.81,16.14,15.7,343208.0
2026-04-23,15.76,15.67,15.97,15.28,388927.0
2026-04-24,15.49,15.02,15.49,15.01,327696.0
2026-04-27,14.89,15.03,15.12,14.6,209222.0
2026-04-28,15.01,14.67,15.01,14.64,222809.0
2026-04-29,14.68,15.16,15.21,14.68,244754.0
2026-04-30,15.14,14.97,15.2,14.95,172439.0
2026-05-06,14.95,15.6,15.71,14.9,342475.0
2026-05-07,15.65,15.72,15.87,15.5,285988.0
2026-05-08,15.69,15.43,15.69,15.35,235085.0
2026-05-11,15.55,15.86,16.1,15.54,395502.0
2026-05-12,16.0,16.16,16.6,15.72,475137.0
2026-05-13,16.12,16.64,17.22,16.03,525178.0
2026-05-14,16.69,15.68,16.89,15.68,490110.0
2026-05-15,15.95,15.11,16.1,15.0,431667.0
2026-05-18,14.93,15.27,15.5,14.91,236123.0
2026-05-19,15.27,15.45,15.76,14.92,295553.0
2026-05-20,15.31,14.68,15.36,14.41,388476.0
2026-05-21,14.67,13.8,14.74,13.73,362899.0
2026-05-22,13.96,13.98,14.06,13.8,170290.0
2026-05-25,14.05,14.12,14.45,14.0,178628.0
2026-05-26,14.05,13.61,14.1,13.48,221276.0
2026-05-27,13.63,13.39,13.88,13.31,217855.0
2026-05-28,13.46,13.71,13.76,13.38,193482.0
2026-05-29,13.71,13.67,13.98,13.35,240166.0
2026-06-01,13.73,14.17,14.3,13.71,236887.0
2026-06-02,14.21,13.8,14.21,13.48,200887.0
