date,open,close,high,low,amount
2026-03-13,2.87,2.84,2.92,2.82,1575913.0
2026-03-16,2.85,2.81,2.92,2.79,1298770.0
2026-03-17,2.79,2.78,2.85,2.78,902400.0
2026-03-18,2.78,2.74,2.83,2.71,866990.0
2026-03-19,2.78,2.75,2.82,2.73,980472.0
2026-03-20,2.73,2.74,2.8,2.7,825430.0
2026-03-23,2.78,2.73,2.84,2.71,1857472.0
2026-03-24,2.7,2.79,2.8,2.68,1370450.0
2026-03-25,2.75,2.88,2.92,2.69,1874856.0
2026-03-26,2.86,2.82,2.88,2.77,1192311.0
2026-03-27,2.81,2.8,2.87,2.78,1043060.0
2026-03-30,2.83,2.78,2.96,2.77,1543048.0
2026-03-31,2.75,2.64,2.78,2.63,1502973.0
2026-04-01,2.66,2.75,2.85,2.63,1396360.0
2026-04-17,3.03,2.66,3.03,2.66,2585183.0
2026-04-20,2.61,2.54,2.62,2.51,1541010.0
2026-04-21,2.54,2.77,2.79,2.52,2531802.0
2026-04-22,2.74,2.62,2.74,2.62,1709116.0
2026-04-23,2.62,2.64,2.67,2.6,960758.0
2026-04-24,2.64,2.72,2.85,2.63,1560042.0
2026-04-27,2.71,2.74,2.76,2.69,1021471.0
2026-04-28,2.74,2.84,2.85,2.73,1448575.0
2026-04-29,2.84,2.93,2.97,2.81,1381806.0
2026-04-30,2.92,2.88,2.94,2.85,1201561.0
2026-05-06,2.87,2.89,2.9,2.84,1001181.0
2026-05-07,2.86,2.79,2.87,2.76,1044406.0
2026-05-08,2.81,2.79,2.84,2.77,797745.0
2026-05-11,2.79,2.81,2.82,2.76,867724.0
2026-05-12,2.79,2.81,2.88,2.77,1006991.0
2026-05-13,2.8,2.79,2.84,2.76,752076.0
2026-05-14,2.79,2.74,2.82,2.72,768203.0
2026-05-15,2.73,2.77,2.8,2.7,874092.0
2026-05-18,2.78,2.81,2.83,2.71,875568.0
2026-05-19,2.79,2.82,2.83,2.77,712000.0
2026-05-20,2.82,2.72,2.82,2.71,774039.0
2026-05-21,2.72,2.64,2.74,2.63,637324.0
2026-05-22,2.63,2.65,2.67,2.61,502306.0
2026-05-25,2.72,2.69,2.76,2.68,651408.0
2026-05-26,2.67,2.66,2.7,2.63,563458.0
2026-05-27,2.64,2.62,2.68,2.59,630605.0
2026-05-28,2.62,2.66,2.72,2.61,677738.0
2026-05-29,2.66,2.73,2.76,2.66,874891.0
2026-06-01,2.73,2.86,2.87,2.69,1503228.0
2026-06-02,2.86,2.86,2.92,2.83,1370140.0
