date,open,close,high,low,amount
2026-01-30,186.0,185.05,192.88,180.97,6392949.0
2026-02-02,180.08,178.0,187.8,176.78,6494448.0
2026-02-03,182.0,187.27,188.4,181.11,5478580.0
2026-02-04,187.2,187.5,190.45,184.0,3757942.0
2026-02-05,184.02,190.62,193.37,180.38,5366900.0
2026-02-06,189.74,192.0,196.88,187.02,5924130.0
2026-02-09,196.0,199.2,202.66,194.49,5642393.0
2026-02-10,198.84,194.08,199.99,191.3,4295246.0
2026-02-11,195.26,192.97,195.26,188.51,2629592.0
2026-02-12,194.66,192.2,194.93,188.5,2970749.0
2026-02-13,188.0,196.5,202.98,188.0,5159639.0
2026-02-24,196.5,195.28,199.62,187.0,3939800.0
2026-02-25,195.67,201.6,206.48,187.39,7588022.0
2026-02-26,201.58,205.0,208.58,195.18,5523809.0
2026-02-27,200.53,197.0,202.98,196.82,6264230.0
2026-03-02,191.67,183.3,195.99,182.88,8552394.0
2026-03-03,183.3,169.8,184.01,167.77,10711821.0
2026-03-04,168.95,171.79,172.43,165.0,6266950.0
2026-03-05,176.87,173.58,178.99,170.14,5817365.0
2026-03-06,172.0,170.0,174.98,169.09,5160905.0
2026-03-09,164.9,172.0,172.95,161.61,7841589.0
2026-03-10,175.0,173.2,175.42,169.8,4704422.0
2026-03-11,173.63,170.2,174.6,169.66,4580862.0
2026-03-12,169.78,171.5,174.0,167.2,5125856.0
2026-03-13,168.0,163.75,170.0,161.8,12658327.0
2026-03-16,165.0,167.66,168.4,158.79,7688342.0
2026-03-17,167.67,162.79,168.32,161.88,4299048.0
2026-03-18,164.08,162.98,164.68,160.87,3521568.0
2026-03-19,159.0,160.89,162.6,157.0,4183821.0
2026-03-20,161.97,164.41,167.2,160.0,5002841.0
2026-03-23,164.9,155.7,164.9,152.41,5628568.0
2026-03-24,156.9,158.6,159.74,154.06,3608948.0
2026-03-25,158.96,158.08,165.5,157.68,4896397.0
2026-03-26,157.7,155.72,160.33,155.05,4150269.0
2026-03-27,154.15,157.09,158.38,153.0,3439007.0
2026-03-30,154.03,158.97,162.99,153.01,5669400.0
2026-03-31,159.0,152.05,160.98,152.05,3851678.0
2026-04-01,158.1,158.23,161.0,156.0,3955557.0
2026-04-02,158.89,150.38,158.89,147.98,4648180.0
2026-04-03,151.5,151.69,154.13,149.26,2881815.0
2026-04-07,154.0,152.05,154.5,150.4,2540479.0
2026-04-08,158.21,164.91,165.5,156.91,6544537.0
2026-04-09,164.8,170.79,176.39,163.08,6827105.0
2026-04-10,174.2,170.72,178.85,170.35,5040513.0
2026-04-13,166.37,165.6,169.9,164.5,5535511.0
2026-04-14,167.65,177.28,182.72,166.17,7744034.0
2026-04-15,178.53,173.83,180.98,172.59,4827570.0
2026-04-16,173.8,176.49,180.06,171.05,4295104.0
2026-04-17,175.5,177.2,177.9,173.55,4221004.0
2026-04-20,174.21,170.25,174.99,163.03,9865892.0
2026-04-21,170.0,160.8,170.34,160.16,6977691.0
2026-04-22,160.15,171.88,174.72,160.15,11361301.0
2026-04-23,173.6,167.12,173.6,163.6,5294773.0
2026-04-24,168.7,167.62,171.28,162.45,5983083.0
2026-04-27,170.9,184.57,188.86,169.02,12849688.0
2026-04-28,182.0,185.19,191.2,180.33,8795303.0
2026-04-29,176.75,187.6,188.59,176.75,7940243.0
2026-04-30,184.22,196.6,198.88,183.17,8625492.0
2026-05-06,197.0,192.41,208.55,192.35,9116131.0
2026-05-07,194.6,197.99,200.99,191.21,5848958.0
2026-05-08,196.02,191.3,200.3,190.0,5349717.0
2026-05-11,195.0,193.75,204.44,193.0,8862923.0
2026-05-12,193.0,199.2,202.02,192.29,9262324.0
2026-05-13,195.1,205.95,212.28,192.34,8951175.0
2026-05-14,205.9,204.01,211.22,199.33,9940435.0
2026-05-15,203.8,207.5,217.49,190.36,13682501.0
2026-05-18,205.0,202.65,215.4,199.93,11762761.0
2026-05-19,202.64,220.5,223.0,195.44,13117328.0
2026-05-20,230.0,258.94,264.6,230.0,17324703.0
2026-05-21,258.9,241.61,267.01,239.87,18400996.0
2026-05-22,243.63,245.45,248.99,234.0,13993495.0
2026-05-25,244.04,255.69,268.07,234.11,15190217.0
2026-05-26,254.88,245.0,255.68,236.0,11414114.0
2026-05-27,245.9,234.69,260.66,231.0,12972542.0
2026-05-28,233.58,232.7,238.77,227.24,9057533.0
2026-05-29,232.7,217.89,233.33,210.0,14206685.0
2026-06-01,217.0,202.6,217.43,201.11,13453302.0
2026-06-02,205.54,204.82,211.98,200.0,9710655.0
