date,open,close,high,low,amount
2026-01-21,4.38,4.43,4.43,4.28,376040.0
2026-01-22,4.43,4.55,4.55,4.39,481049.0
2026-01-23,4.56,4.67,4.68,4.49,632003.0
2026-01-26,4.73,4.75,4.81,4.68,1029380.0
2026-01-27,4.68,4.64,4.77,4.55,662682.0
2026-01-28,4.65,5.1,5.1,4.61,1538629.0
2026-01-29,5.31,5.12,5.46,4.88,2376359.0
2026-01-30,4.88,4.61,4.9,4.61,828150.0
2026-02-02,4.15,4.21,4.4,4.15,1052754.0
2026-02-03,4.33,4.41,4.42,4.25,652909.0
2026-02-04,4.52,4.44,4.52,4.37,395210.0
2026-02-05,4.39,4.31,4.42,4.27,357886.0
2026-02-06,4.25,4.37,4.42,4.19,403154.0
2026-02-09,4.47,4.42,4.5,4.4,295140.0
2026-02-10,4.42,4.33,4.46,4.33,239507.0
2026-02-11,4.34,4.33,4.4,4.31,239689.0
2026-02-12,4.3,4.23,4.36,4.23,261708.0
2026-02-13,4.22,4.15,4.24,4.14,236669.0
2026-02-24,4.25,4.36,4.39,4.24,423270.0
2026-02-25,4.37,4.6,4.63,4.37,491550.0
2026-02-26,4.61,4.54,4.64,4.51,336690.0
2026-02-27,4.52,4.69,4.69,4.5,372383.0
2026-03-02,4.7,4.64,4.7,4.49,521312.0
2026-03-03,4.59,4.43,4.66,4.42,430627.0
2026-03-04,4.35,4.46,4.58,4.26,448839.0
2026-03-05,4.58,4.49,4.62,4.46,436311.0
2026-03-06,4.42,4.45,4.49,4.32,341681.0
2026-03-09,4.44,4.43,4.52,4.38,370851.0
2026-03-10,4.43,4.34,4.48,4.33,296117.0
2026-03-11,4.35,4.35,4.4,4.31,280607.0
2026-03-12,4.35,4.39,4.51,4.35,470352.0
2026-03-13,4.38,4.24,4.48,4.21,453705.0
2026-03-16,4.25,4.19,4.38,4.1,361718.0
2026-03-17,4.23,4.13,4.33,4.11,395784.0
2026-03-18,4.13,4.06,4.16,4.02,253461.0
2026-03-19,4.02,3.88,4.03,3.86,310922.0
2026-03-20,3.9,3.74,3.93,3.73,329695.0
2026-03-23,3.66,3.49,3.72,3.47,361855.0
2026-03-24,3.62,3.72,3.72,3.49,365541.0
2026-03-25,3.79,3.85,3.88,3.77,307830.0
2026-03-26,3.83,3.83,3.94,3.8,275064.0
2026-03-27,3.75,3.87,3.9,3.75,188605.0
2026-03-30,4.26,4.26,4.26,4.26,191816.0
2026-03-31,4.67,4.69,4.69,4.6,795976.0
2026-04-01,4.68,4.37,4.68,4.26,1844811.0
2026-04-02,4.52,4.24,4.62,4.17,1472269.0
2026-04-03,4.01,3.82,4.14,3.82,912242.0
2026-04-07,3.73,4.09,4.12,3.73,1229114.0
2026-04-08,4.14,4.19,4.22,4.03,952625.0
2026-04-09,4.13,4.13,4.2,4.08,545105.0
2026-04-10,4.15,4.03,4.18,4.02,466561.0
2026-04-13,4.05,4.05,4.1,3.96,348048.0
2026-04-14,4.14,4.08,4.15,4.02,355872.0
2026-04-15,4.09,3.96,4.12,3.94,389636.0
2026-04-16,3.97,4.06,4.09,3.96,430472.0
2026-04-17,4.04,4.07,4.08,3.96,354212.0
2026-04-20,4.05,4.01,4.05,3.95,282517.0
2026-04-21,3.99,3.93,4.1,3.9,397154.0
2026-04-22,3.9,3.89,3.92,3.85,263218.0
2026-04-23,3.9,3.77,3.91,3.73,341734.0
2026-04-24,3.76,3.85,3.87,3.74,282381.0
2026-04-27,3.95,4.11,4.12,3.91,843209.0
2026-04-28,4.08,4.09,4.17,4.03,519942.0
2026-04-29,4.09,4.19,4.22,4.02,503295.0
2026-04-30,4.15,4.16,4.22,4.13,292842.0
2026-05-06,4.19,4.23,4.23,4.14,309716.0
2026-05-07,4.24,4.24,4.27,4.2,277455.0
2026-05-08,4.2,4.24,4.26,4.18,238758.0
2026-05-11,4.24,4.19,4.27,4.16,241902.0
2026-05-12,4.21,4.12,4.23,4.09,213935.0
2026-05-13,4.11,4.15,4.19,4.11,242777.0
2026-05-14,4.15,4.03,4.16,4.02,222993.0
2026-05-15,4.03,3.89,4.03,3.86,242210.0
2026-05-18,3.89,3.92,3.92,3.8,208078.0
2026-05-19,3.91,4.01,4.04,3.83,316121.0
2026-05-20,4.0,4.05,4.11,3.96,363777.0
2026-05-21,4.08,3.88,4.18,3.87,363942.0
2026-05-22,3.93,4.03,4.05,3.83,275520.0
2026-05-25,4.04,4.06,4.09,3.95,280439.0
2026-05-26,4.06,4.15,4.18,3.94,683705.0
2026-05-27,4.08,4.07,4.18,4.02,589528.0
2026-05-28,4.06,4.09,4.13,3.94,387010.0
2026-05-29,4.1,4.11,4.25,4.08,511211.0
2026-06-01,4.11,4.22,4.3,4.07,553834.0
2026-06-02,4.22,4.18,4.28,4.13,356455.0
