date,open,close,high,low,amount
2026-02-27,4.24,4.25,4.27,4.22,789362.0
2026-03-02,4.15,4.11,4.16,4.08,1615949.0
2026-03-03,4.13,4.03,4.19,4.03,1321055.0
2026-03-04,3.99,4.02,4.06,3.98,959581.0
2026-03-05,4.04,4.02,4.08,4.01,890391.0
2026-03-06,4.01,4.06,4.07,3.97,793939.0
2026-03-09,4.02,3.95,4.02,3.9,1229583.0
2026-03-10,3.98,3.97,4.03,3.96,707471.0
2026-03-11,3.97,3.97,3.99,3.94,740038.0
2026-03-12,3.94,3.94,3.97,3.93,738637.0
2026-03-13,3.93,3.89,3.97,3.88,948553.0
2026-03-16,3.89,3.91,3.93,3.87,760104.0
2026-03-17,3.92,3.91,3.99,3.9,999577.0
2026-03-18,3.9,3.85,3.91,3.8,927995.0
2026-03-19,3.81,3.75,3.82,3.74,866633.0
2026-03-20,3.77,3.7,3.8,3.69,742319.0
2026-03-23,3.65,3.57,3.66,3.54,1305803.0
2026-03-24,3.62,3.63,3.64,3.52,1197030.0
2026-03-25,3.63,3.68,3.69,3.62,797711.0
2026-03-26,3.67,3.61,3.71,3.6,651746.0
2026-03-27,3.59,3.69,3.7,3.57,850127.0
2026-03-30,3.65,3.67,3.68,3.61,653114.0
2026-03-31,3.67,3.62,3.72,3.62,721506.0
2026-04-01,3.67,3.66,3.69,3.63,663189.0
2026-04-02,3.65,3.61,3.66,3.59,663840.0
2026-04-03,3.61,3.53,3.62,3.52,531535.0
2026-04-07,3.52,3.56,3.56,3.49,472881.0
2026-04-08,3.62,3.72,3.73,3.62,1122910.0
2026-04-09,3.68,3.61,3.68,3.61,749786.0
2026-04-10,3.63,3.63,3.67,3.62,537525.0
2026-04-13,3.61,3.64,3.66,3.61,486818.0
2026-04-14,3.67,3.68,3.68,3.62,673851.0
2026-04-15,3.7,3.62,3.71,3.61,694758.0
2026-04-16,3.63,3.63,3.64,3.61,470872.0
2026-04-17,3.62,3.63,3.65,3.59,635087.0
2026-04-20,3.63,3.64,3.65,3.6,638226.0
2026-04-21,3.63,3.63,3.67,3.6,668831.0
2026-04-22,3.6,3.49,3.61,3.48,1665022.0
2026-04-23,3.48,3.41,3.48,3.4,1154258.0
2026-04-24,3.42,3.41,3.43,3.37,714595.0
2026-04-27,3.42,3.48,3.5,3.37,879323.0
2026-04-28,3.51,3.55,3.6,3.5,1606776.0
2026-04-29,3.53,3.55,3.56,3.52,717850.0
2026-04-30,3.54,3.61,3.64,3.53,1220975.0
2026-05-06,3.61,3.51,3.61,3.49,1473334.0
2026-05-07,3.51,3.48,3.55,3.46,1063673.0
2026-05-08,3.46,3.55,3.58,3.45,1535962.0
2026-05-11,3.55,3.5,3.55,3.46,1318279.0
2026-05-12,3.49,3.46,3.5,3.44,839073.0
2026-05-13,3.45,3.48,3.52,3.42,1051136.0
2026-05-14,3.49,3.37,3.52,3.36,1310537.0
2026-05-15,3.36,3.28,3.38,3.27,1191732.0
2026-05-18,3.26,3.29,3.31,3.25,762466.0
2026-05-19,3.28,3.3,3.32,3.26,702744.0
2026-05-20,3.3,3.27,3.3,3.24,616486.0
2026-05-21,3.28,3.23,3.35,3.23,952893.0
2026-05-22,3.25,3.22,3.25,3.18,774676.0
2026-05-25,3.23,3.27,3.3,3.23,878226.0
2026-05-26,3.25,3.23,3.28,3.19,769804.0
2026-05-27,3.21,3.16,3.23,3.14,806665.0
2026-05-28,3.16,3.16,3.19,3.12,648659.0
2026-05-29,3.16,3.21,3.28,3.16,1264133.0
2026-06-01,3.2,3.2,3.21,3.15,886130.0
2026-06-02,3.19,3.15,3.2,3.12,819315.0
