date,open,close,high,low,amount
2026-01-22,30.15,31.15,31.33,30.15,50060.0
2026-01-23,33.0,31.5,33.0,30.38,68270.0
2026-01-26,31.0,32.35,33.37,31.0,46034.0
2026-01-27,31.63,30.82,32.35,30.45,38025.0
2026-01-28,30.58,29.66,30.73,29.56,25062.0
2026-01-29,29.55,29.35,29.65,28.84,22442.0
2026-01-30,29.77,29.88,30.36,29.27,24796.0
2026-02-02,29.43,29.17,30.16,29.17,18211.0
2026-02-03,29.32,28.93,29.86,28.86,19905.0
2026-02-04,28.83,29.14,29.41,28.67,16683.0
2026-02-05,29.14,29.2,29.55,28.9,17679.0
2026-02-06,29.1,29.01,29.44,28.9,16707.0
2026-02-09,29.91,29.5,30.08,29.2,18528.0
2026-02-10,29.49,28.65,29.54,28.6,18541.0
2026-02-11,28.47,28.27,28.71,28.25,15056.0
2026-02-12,28.44,27.57,28.44,27.51,17195.0
2026-02-13,27.7,27.47,27.98,27.42,11349.0
2026-02-24,27.64,27.55,27.78,27.2,10274.0
2026-02-25,27.49,27.81,27.88,27.43,12413.0
2026-02-26,27.87,27.53,27.94,27.37,8818.0
2026-02-27,27.54,27.82,27.84,27.4,7920.0
2026-03-02,27.57,27.87,28.47,27.43,18641.0
2026-03-03,27.79,27.43,28.31,27.34,16254.0
2026-03-04,27.39,26.77,27.39,26.37,15587.0
2026-03-05,26.98,26.66,27.1,26.56,7149.0
2026-03-06,26.46,27.16,27.24,26.46,7341.0
2026-03-09,27.16,26.87,27.22,26.62,9156.0
2026-03-10,27.02,27.3,27.47,27.02,9594.0
2026-03-11,27.47,26.68,27.47,26.65,8587.0
2026-03-12,26.74,26.32,26.9,26.31,6371.0
2026-03-13,26.12,26.2,26.61,26.12,7843.0
2026-03-16,26.14,26.23,26.57,26.0,7058.0
2026-03-17,26.32,25.72,26.38,25.63,8181.0
2026-03-18,25.65,25.7,25.8,25.47,6400.0
2026-03-19,25.5,25.11,25.72,25.02,8444.0
2026-03-20,25.09,24.4,25.38,24.33,8929.0
2026-03-23,24.2,23.0,24.2,22.63,13456.0
2026-03-24,23.32,23.44,23.58,22.92,10539.0
2026-03-25,23.47,23.29,23.7,23.06,15236.0
2026-03-26,23.61,22.77,23.61,22.48,16087.0
2026-03-27,22.49,23.15,23.26,22.44,11687.0
2026-03-30,22.74,23.24,23.4,22.7,14501.0
2026-03-31,23.38,23.25,23.58,23.24,17105.0
2026-04-01,23.59,23.95,24.07,23.45,14952.0
2026-04-02,23.95,24.47,24.47,23.72,15777.0
2026-04-03,24.37,24.49,24.68,23.97,16455.0
2026-04-07,24.49,24.54,24.72,24.0,16192.0
2026-04-08,24.71,24.95,25.01,24.54,10545.0
2026-04-09,24.94,25.3,25.38,24.83,12523.0
2026-04-10,25.4,25.6,25.88,25.15,16233.0
2026-04-13,25.55,25.02,25.55,24.48,30548.0
2026-04-14,25.14,24.86,25.2,24.38,20337.0
2026-04-15,24.86,24.94,24.99,24.64,13654.0
2026-04-16,24.93,25.4,25.4,24.72,19822.0
2026-04-17,25.43,25.36,25.8,25.12,13158.0
2026-04-20,25.49,25.93,26.08,25.19,23105.0
2026-04-21,25.83,26.51,26.55,25.72,16302.0
2026-04-22,26.3,27.29,27.29,26.3,23836.0
2026-04-23,27.29,27.28,27.41,27.0,17588.0
2026-04-24,27.29,27.64,27.7,26.9,26322.0
2026-04-27,27.64,28.38,28.56,27.1,73583.0
2026-04-28,28.3,28.58,31.08,28.3,103834.0
2026-04-29,27.55,27.54,27.83,26.21,46035.0
2026-04-30,27.0,26.77,27.72,26.66,27381.0
2026-05-06,26.53,26.17,27.0,26.11,25482.0
2026-05-07,26.07,24.73,26.07,24.73,41779.0
2026-05-08,24.73,24.91,25.02,24.47,20965.0
2026-05-11,24.8,24.47,25.0,24.42,19093.0
2026-05-12,24.47,24.04,24.47,24.0,16167.0
2026-05-13,24.12,24.31,24.35,23.81,16946.0
2026-05-14,24.38,24.1,24.45,23.94,11409.0
2026-05-15,24.0,23.54,24.35,23.45,12195.0
2026-05-18,23.77,23.72,23.77,23.33,11542.0
2026-05-19,23.61,23.62,24.0,23.43,7990.0
2026-05-20,23.72,23.45,23.72,23.27,9787.0
2026-05-21,23.45,22.6,23.59,22.6,13472.0
2026-05-22,22.67,22.6,22.94,22.34,9941.0
2026-05-25,22.89,22.38,22.9,22.15,10371.0
2026-05-26,22.26,22.09,22.43,21.92,9401.0
2026-05-27,22.09,21.9,22.11,21.51,12979.0
2026-05-28,21.8,22.15,22.65,21.8,13113.0
2026-05-29,22.1,22.49,22.65,21.86,14842.0
2026-06-01,22.47,23.31,23.33,22.1,17125.0
2026-06-02,23.33,22.66,23.37,22.4,13872.0
