date,open,close,high,low,amount
2026-04-15,17.89,18.32,18.67,17.86,92842.0
2026-04-16,18.34,18.5,18.81,18.34,49129.0
2026-04-17,18.52,18.43,18.68,18.23,51276.0
2026-04-20,18.42,18.12,18.55,18.11,58061.0
2026-04-21,18.12,18.21,18.31,18.01,39925.0
2026-04-22,18.13,18.1,18.23,17.97,37996.0
2026-04-23,17.9,17.45,18.1,17.29,89101.0
2026-04-24,16.72,17.49,17.91,16.71,97753.0
2026-04-27,17.85,17.42,17.87,17.31,53760.0
2026-04-28,17.55,17.2,17.57,17.06,51039.0
2026-04-29,16.67,18.95,18.95,16.66,310140.0
2026-04-30,18.95,18.45,18.96,18.28,151025.0
2026-05-06,18.8,18.46,18.8,18.08,128873.0
2026-05-07,18.46,18.85,19.28,18.36,137243.0
2026-05-08,18.85,18.72,18.99,18.54,63302.0
2026-05-11,18.77,18.99,19.34,18.38,114265.0
2026-05-12,18.96,18.26,18.99,18.21,89988.0
2026-05-13,18.33,18.5,18.64,18.07,57392.0
2026-05-14,18.53,17.96,18.61,17.88,58982.0
2026-05-15,18.02,17.67,18.18,17.57,61957.0
2026-05-18,17.51,16.75,17.61,16.58,110853.0
2026-05-19,16.22,15.88,16.4,15.58,205394.0
2026-05-20,15.78,15.61,15.9,15.13,172768.0
2026-05-21,15.61,14.89,15.78,14.82,110640.0
2026-05-22,15.04,14.91,15.15,14.69,88100.0
2026-05-25,15.03,15.19,15.4,14.85,77302.0
2026-05-26,15.08,15.41,15.54,14.84,92185.0
2026-05-27,15.4,15.23,15.6,14.91,81283.0
2026-05-28,15.15,15.22,16.05,15.06,121208.0
2026-05-29,15.17,14.95,15.42,14.85,90071.0
2026-06-01,14.99,15.0,15.14,14.8,97684.0
2026-06-02,15.0,14.72,15.09,14.6,102442.0
