date,open,close,high,low,amount
2026-01-21,5.1,5.0,5.12,4.99,287348.0
2026-01-22,5.0,5.06,5.07,5.0,165109.0
2026-01-23,5.06,5.16,5.18,5.06,234968.0
2026-01-26,5.16,5.11,5.21,5.06,196616.0
2026-01-27,5.09,5.08,5.13,4.95,199838.0
2026-01-28,5.07,5.03,5.09,5.03,116106.0
2026-01-29,5.01,5.03,5.08,4.95,161388.0
2026-01-30,5.01,4.97,5.05,4.95,171674.0
2026-02-02,4.68,4.72,4.81,4.66,251951.0
2026-02-03,4.72,4.78,4.79,4.72,140937.0
2026-02-04,4.75,4.87,4.88,4.75,152476.0
2026-02-05,4.87,4.86,4.91,4.83,119255.0
2026-02-06,4.84,4.83,4.89,4.79,126344.0
2026-02-09,4.88,4.93,4.94,4.87,106979.0
2026-02-10,4.91,4.9,4.93,4.86,85308.0
2026-02-11,4.91,4.88,4.91,4.86,98199.0
2026-02-12,4.88,4.82,4.88,4.77,129190.0
2026-02-13,4.82,4.76,4.86,4.76,115777.0
2026-02-24,4.81,4.79,4.83,4.77,92285.0
2026-02-25,4.79,4.92,4.96,4.79,206129.0
2026-02-26,4.92,4.82,4.94,4.8,146375.0
2026-02-27,4.81,4.89,4.89,4.78,115779.0
2026-03-02,4.8,4.75,4.84,4.67,216150.0
2026-03-03,4.76,4.67,4.81,4.66,159214.0
2026-03-04,4.63,4.58,4.7,4.5,192744.0
2026-03-05,4.63,4.62,4.71,4.61,163006.0
2026-03-06,4.61,4.73,4.74,4.59,126916.0
2026-03-09,4.7,4.67,4.72,4.64,121712.0
2026-03-10,4.7,4.71,4.74,4.67,86256.0
2026-03-11,4.68,4.7,4.71,4.65,91289.0
2026-03-12,4.69,4.69,4.74,4.67,124722.0
2026-03-13,4.67,4.61,4.68,4.59,164176.0
2026-03-16,4.62,4.65,4.69,4.61,114809.0
2026-03-17,4.65,5.12,5.12,4.64,915745.0
2026-03-18,5.0,5.34,5.4,5.0,1520454.0
2026-03-19,5.13,5.4,5.7,5.04,1348862.0
2026-03-20,5.33,5.08,5.35,5.08,828139.0
2026-03-23,4.95,5.18,5.26,4.93,855256.0
2026-03-24,5.11,5.24,5.27,5.06,780258.0
2026-03-25,5.18,5.22,5.23,5.11,654821.0
2026-03-26,5.17,4.99,5.17,4.98,531554.0
2026-03-27,4.92,5.12,5.22,4.91,472045.0
2026-03-30,5.05,4.98,5.15,4.88,398608.0
2026-03-31,4.96,4.68,5.01,4.66,591061.0
2026-04-01,4.75,5.15,5.15,4.71,663660.0
2026-04-02,5.2,5.16,5.28,5.06,966865.0
2026-04-03,5.34,5.16,5.46,5.13,855659.0
2026-04-07,5.11,5.27,5.3,5.1,692149.0
2026-04-08,5.22,5.28,5.29,5.15,769505.0
2026-04-09,5.21,5.17,5.22,5.11,435225.0
2026-04-10,5.21,5.18,5.28,5.15,606743.0
2026-04-13,5.12,5.02,5.12,4.92,483391.0
2026-04-14,5.07,5.26,5.39,5.01,657747.0
2026-04-15,5.31,5.12,5.34,5.12,401737.0
2026-04-16,5.13,5.17,5.23,5.08,308113.0
2026-04-17,5.17,5.04,5.17,5.01,382055.0
2026-04-20,5.02,4.94,5.02,4.88,341765.0
2026-04-21,4.94,4.96,5.06,4.9,265551.0
2026-04-22,4.92,5.03,5.09,4.85,380133.0
2026-04-23,5.02,4.91,5.02,4.89,239368.0
2026-04-24,4.89,4.83,4.92,4.74,228373.0
2026-04-27,4.79,4.75,4.85,4.7,199388.0
2026-04-28,4.75,4.65,4.78,4.61,259827.0
2026-04-29,4.67,4.8,4.84,4.65,275241.0
2026-04-30,4.79,4.82,4.89,4.75,263354.0
2026-05-06,4.8,4.88,4.93,4.79,257766.0
2026-05-07,4.89,4.79,4.9,4.77,213867.0
2026-05-08,4.79,4.96,5.1,4.77,394881.0
2026-05-11,4.96,5.02,5.1,4.87,377486.0
2026-05-12,5.01,4.96,5.05,4.91,222888.0
2026-05-13,4.95,4.98,4.99,4.9,172348.0
2026-05-14,4.97,4.81,4.99,4.81,196230.0
2026-05-15,4.81,4.72,4.82,4.68,207162.0
2026-05-18,4.71,4.73,4.74,4.67,123806.0
2026-05-19,4.73,4.76,4.81,4.69,135861.0
2026-05-20,4.73,4.66,4.74,4.62,128640.0
2026-05-21,4.67,4.64,4.85,4.63,238696.0
2026-05-22,4.68,4.56,4.7,4.51,194156.0
2026-05-25,4.56,4.49,4.64,4.39,220403.0
2026-05-26,4.47,4.43,4.53,4.4,122086.0
2026-05-27,4.43,4.3,4.47,4.26,161973.0
2026-05-28,4.26,4.27,4.32,4.17,134913.0
2026-05-29,4.32,4.29,4.43,4.27,145685.0
2026-06-01,4.33,4.4,4.42,4.29,131431.0
2026-06-02,4.39,4.31,4.42,4.28,112990.0
