date,open,close,high,low,amount
2026-05-18,134.1,131.48,134.9,130.0,182559.0
2026-05-19,131.48,137.21,137.98,127.89,223859.0
2026-05-20,135.84,145.0,147.01,134.0,249481.0
2026-05-21,148.0,144.88,155.99,141.5,287969.0
2026-05-22,148.0,159.37,159.37,147.99,194299.0
2026-05-25,167.49,175.31,175.31,164.5,204415.0
2026-05-26,175.31,183.9,190.87,171.5,237878.0
2026-05-27,183.5,179.92,189.02,178.6,212829.0
2026-05-28,181.0,197.91,197.91,181.0,162620.0
2026-05-29,208.0,202.15,208.0,194.92,219822.0
2026-06-01,181.94,181.94,191.1,181.94,60384.0
2026-06-02,163.75,198.8,200.13,163.75,292713.0
