date,open,close,high,low,amount
2026-02-03,63.38,62.9,63.57,61.57,405034.0
2026-02-04,62.46,63.72,63.94,61.86,414073.0
2026-02-05,62.98,61.35,63.17,60.78,418726.0
2026-02-06,60.74,63.3,64.13,60.66,511915.0
2026-02-09,63.55,63.96,64.4,63.07,361195.0
2026-02-10,63.73,63.14,64.57,62.99,263991.0
2026-02-11,62.99,63.56,64.57,62.67,308981.0
2026-02-12,63.56,64.85,65.15,63.43,451139.0
2026-02-13,64.77,63.55,64.77,63.5,314036.0
2026-02-24,64.7,64.25,65.84,63.99,353034.0
2026-02-25,64.27,65.23,66.27,63.97,494914.0
2026-02-26,65.78,61.93,65.87,61.79,750928.0
2026-02-27,61.43,62.1,62.37,61.37,310641.0
2026-03-02,60.97,61.18,62.97,60.79,390580.0
2026-03-03,62.23,61.34,64.09,61.29,661524.0
2026-03-04,60.37,60.59,61.75,59.85,371581.0
2026-03-05,61.37,60.31,61.71,59.95,342250.0
2026-03-06,59.8,60.07,60.52,59.36,277318.0
2026-03-09,59.47,62.05,62.27,58.13,592087.0
2026-03-10,62.48,62.75,63.62,62.27,408688.0
2026-03-11,62.53,67.74,69.44,62.47,1254314.0
2026-03-12,68.34,68.86,68.95,67.08,812262.0
2026-03-13,68.46,67.99,70.13,67.73,710458.0
2026-03-16,68.57,69.72,71.6,67.77,834410.0
2026-03-17,69.47,68.39,71.2,68.25,645712.0
2026-03-18,69.09,67.28,69.17,66.25,505592.0
2026-03-19,66.96,66.83,69.43,66.49,569532.0
2026-03-20,68.76,70.57,72.95,67.97,1312173.0
2026-03-23,69.77,70.9,73.17,69.77,1145581.0
2026-03-24,71.32,69.87,71.57,66.27,897522.0
2026-03-25,70.88,70.14,71.05,68.38,678062.0
2026-03-26,70.61,69.77,72.71,68.79,743338.0
2026-03-27,69.56,72.17,72.51,68.75,915461.0
2026-03-30,70.85,68.86,71.95,67.66,856250.0
2026-03-31,66.92,62.0,67.27,61.65,1199117.0
2026-04-01,63.14,62.35,63.27,60.27,722417.0
2026-04-02,61.35,62.72,64.13,61.31,640521.0
2026-04-03,62.67,59.77,62.72,59.72,527291.0
2026-04-07,59.8,60.45,61.05,59.32,348463.0
2026-04-08,62.22,64.02,64.2,62.16,727451.0
2026-04-09,65.75,64.88,66.72,63.78,634661.0
2026-04-10,65.77,68.85,70.52,65.42,1069911.0
2026-04-13,68.65,69.79,71.62,68.51,855004.0
2026-04-14,69.88,72.07,72.27,68.67,831474.0
2026-04-15,72.27,70.09,72.62,69.65,701804.0
2026-04-16,70.77,70.75,72.74,70.36,767818.0
2026-04-17,70.25,69.62,71.23,69.12,649309.0
2026-04-20,69.58,68.73,69.62,68.27,606163.0
2026-04-21,69.09,71.75,72.55,67.69,1066142.0
2026-04-22,71.66,71.55,74.27,70.92,803365.0
2026-04-23,71.76,71.64,72.67,70.42,725226.0
2026-04-24,71.67,72.58,73.49,70.55,783847.0
2026-04-27,73.0,71.2,73.27,71.02,681963.0
2026-04-28,70.83,70.2,70.88,69.27,560774.0
2026-04-29,69.97,73.87,74.15,69.51,947143.0
2026-04-30,73.27,72.36,74.14,71.98,746907.0
2026-05-06,72.82,75.31,75.95,72.77,1079855.0
2026-05-07,75.32,71.58,75.75,70.77,1400095.0
2026-05-08,71.17,69.67,73.76,69.65,1107360.0
2026-05-11,69.57,69.83,70.97,68.33,998587.0
2026-05-12,69.89,67.86,69.92,67.15,828540.0
2026-05-13,67.77,68.27,68.6,67.1,609976.0
2026-05-14,68.9,65.3,69.03,65.28,772410.0
2026-05-15,65.3,65.78,67.73,64.51,755181.0
2026-05-18,64.74,65.13,65.88,63.7,570280.0
2026-05-19,64.9,65.5,65.76,63.82,538864.0
2026-05-20,65.0,66.56,67.56,64.6,799230.0
2026-05-21,66.56,63.95,67.27,63.88,741945.0
2026-05-22,64.6,64.38,64.84,63.5,451875.0
2026-05-25,64.38,63.21,64.66,62.5,557032.0
2026-05-26,63.08,63.36,64.44,62.62,485751.0
2026-05-27,63.8,64.73,66.45,63.8,867665.0
2026-05-28,65.0,65.84,66.09,63.09,701994.0
2026-05-29,65.8,63.68,66.06,63.38,642340.0
2026-06-01,64.5,64.99,66.91,64.46,697228.0
2026-06-02,64.8,65.48,65.8,63.4,634006.0
