date,open,close,high,low,amount
2026-02-09,18.78,19.19,19.25,18.78,46453.0
2026-02-10,19.37,19.68,20.0,19.16,68557.0
2026-02-11,20.01,19.53,20.03,19.47,50821.0
2026-02-12,19.4,19.43,19.53,19.0,48214.0
2026-02-13,19.28,19.8,19.99,19.25,74758.0
2026-02-24,19.8,19.14,19.8,19.08,56623.0
2026-02-25,19.12,19.13,19.61,18.93,43946.0
2026-02-26,19.0,18.88,19.11,18.77,31857.0
2026-02-27,18.93,19.11,19.29,18.78,27975.0
2026-03-02,18.86,18.56,18.98,18.51,32468.0
2026-03-03,18.53,18.35,18.76,17.9,37748.0
2026-03-04,18.16,18.06,18.3,17.69,31279.0
2026-03-05,18.25,18.26,18.65,18.05,30205.0
2026-03-06,18.22,18.54,18.57,18.12,25561.0
2026-03-09,18.3,18.84,19.05,18.07,37989.0
2026-03-10,18.88,20.21,20.69,18.7,150797.0
2026-03-11,20.65,19.7,20.7,19.61,115711.0
2026-03-12,19.58,19.26,19.7,19.19,48685.0
2026-03-13,19.56,19.06,20.17,19.06,66497.0
2026-03-16,19.1,18.12,19.17,17.84,98929.0
2026-03-17,18.15,17.87,18.32,17.81,47115.0
2026-03-18,17.8,18.18,18.22,17.8,29870.0
2026-03-19,18.0,17.78,18.09,17.71,27275.0
2026-03-20,17.77,17.04,17.92,17.01,40260.0
2026-03-23,16.5,15.89,16.71,15.77,40682.0
2026-03-24,16.18,16.19,16.4,15.77,46624.0
2026-03-25,16.24,16.29,16.4,16.21,31048.0
2026-03-26,16.25,15.99,16.39,15.86,22176.0
2026-03-27,15.79,16.29,16.36,15.76,25684.0
2026-03-30,16.46,16.63,16.73,16.23,34453.0
2026-03-31,16.58,16.5,16.73,16.32,35640.0
2026-04-01,16.62,16.79,16.89,16.49,29117.0
2026-04-02,16.68,16.87,16.97,16.58,37575.0
2026-04-03,16.88,17.25,17.52,16.63,60461.0
2026-04-07,17.25,17.0,17.25,16.61,32523.0
2026-04-08,17.18,18.23,18.59,17.09,80128.0
2026-04-09,17.8,18.0,18.07,17.35,53236.0
2026-04-10,18.03,17.99,18.28,17.92,30710.0
2026-04-13,17.79,18.0,18.14,17.61,21651.0
2026-04-14,17.98,18.13,18.28,17.98,16475.0
2026-04-15,18.17,18.01,18.39,17.95,19595.0
2026-04-16,17.95,18.04,18.2,17.95,14368.0
2026-04-17,17.95,17.97,18.04,17.87,14881.0
2026-04-20,18.02,17.71,18.03,17.71,16875.0
2026-04-21,17.57,17.55,17.71,17.42,19890.0
2026-04-22,17.4,17.2,17.54,17.15,20524.0
2026-04-23,17.19,17.15,17.36,17.06,15991.0
2026-04-24,17.15,17.24,17.31,16.99,15530.0
2026-04-27,17.21,17.28,17.34,17.03,17991.0
2026-04-28,17.22,17.06,17.5,17.03,15135.0
2026-04-29,16.99,17.55,17.59,16.99,23282.0
2026-04-30,17.39,17.05,17.48,17.01,25140.0
2026-05-06,17.06,16.66,17.25,16.6,32501.0
2026-05-07,16.66,16.85,16.95,16.5,23878.0
2026-05-08,16.86,17.4,17.55,16.86,36247.0
2026-05-11,17.33,16.73,17.36,16.69,48020.0
2026-05-12,16.74,16.38,16.8,16.35,29527.0
2026-05-13,16.48,16.32,16.48,16.19,18856.0
2026-05-14,16.33,16.03,16.5,16.0,22095.0
2026-05-15,16.13,16.03,16.17,15.9,25191.0
2026-05-18,16.07,15.91,16.1,15.76,25698.0
2026-05-19,15.95,16.08,16.24,15.82,28514.0
2026-05-20,16.05,15.29,16.05,15.25,42988.0
2026-05-21,15.33,14.8,15.49,14.78,28563.0
2026-05-22,14.8,14.92,15.05,14.61,20855.0
2026-05-25,14.83,14.69,15.06,14.54,21639.0
2026-05-26,14.6,14.25,14.7,14.13,26338.0
2026-05-27,14.34,13.86,14.39,13.79,33222.0
2026-05-28,13.78,13.93,14.12,13.55,32210.0
2026-05-29,13.93,13.77,14.06,13.68,26113.0
2026-06-01,13.77,14.4,14.49,13.76,40565.0
2026-06-02,14.53,14.15,14.75,13.9,34014.0
