date,open,close,high,low,amount
2026-04-30,4.03,4.06,4.07,4.0,161216.0
2026-05-06,4.07,4.09,4.1,4.03,139439.0
2026-05-07,4.09,4.08,4.1,4.05,124953.0
2026-05-08,4.08,4.07,4.09,4.05,86670.0
2026-05-11,4.06,4.05,4.07,4.03,115327.0
2026-05-12,4.04,3.99,4.06,3.98,137486.0
2026-05-13,4.0,3.96,4.01,3.95,138993.0
2026-05-14,3.97,3.88,3.97,3.88,143997.0
2026-05-15,3.89,3.83,3.9,3.82,188496.0
2026-05-18,3.84,3.81,3.84,3.76,161634.0
2026-05-19,3.8,3.87,3.88,3.79,165956.0
2026-05-20,3.86,3.78,3.86,3.76,163614.0
2026-05-21,3.8,3.78,3.86,3.78,177842.0
2026-05-22,3.8,3.78,3.82,3.74,159523.0
2026-05-25,3.79,3.81,3.82,3.76,133663.0
2026-05-26,3.79,3.76,3.8,3.74,142178.0
2026-05-27,3.76,3.74,3.76,3.68,157775.0
2026-05-28,3.74,3.76,3.78,3.73,114408.0
2026-05-29,3.77,3.84,3.86,3.76,153501.0
2026-06-01,3.84,3.9,3.91,3.77,138258.0
2026-06-02,3.89,3.86,3.91,3.83,125152.0
