date,open,close,high,low,amount
2026-03-09,15.22,15.89,16.21,15.04,13102772.0
2026-03-10,15.95,16.01,16.41,15.8,10126336.0
2026-03-11,15.99,15.59,16.12,15.58,7854819.0
2026-03-12,15.55,15.38,15.67,15.32,5588833.0
2026-03-13,15.35,14.86,15.35,14.86,7900552.0
2026-03-16,14.85,14.93,15.05,14.68,7113415.0
2026-03-17,14.96,14.5,15.05,14.48,7374352.0
2026-03-18,14.5,14.82,14.85,14.4,6816626.0
2026-03-19,14.66,14.43,14.71,14.39,6889831.0
2026-03-20,14.32,13.7,14.47,13.68,11388582.0
2026-03-23,13.31,12.94,13.64,12.82,10229441.0
2026-03-24,13.21,13.6,13.6,12.94,8412924.0
2026-03-25,13.67,13.69,13.88,13.51,7704310.0
2026-03-26,13.73,13.26,13.82,13.17,6466630.0
2026-03-27,13.12,13.43,13.48,12.98,5283041.0
2026-03-30,13.22,13.39,13.42,13.04,4558720.0
2026-03-31,13.45,13.1,13.58,13.07,4928364.0
2026-04-01,13.47,13.56,13.7,13.38,6381367.0
2026-04-02,13.56,13.06,13.58,12.96,6055646.0
2026-04-03,13.19,12.84,13.27,12.81,5039498.0
2026-04-07,12.83,13.04,13.17,12.83,4051363.0
2026-04-08,13.59,14.4,14.4,13.53,16162210.0
2026-04-09,14.28,14.43,15.42,14.12,24411011.0
2026-04-10,14.52,14.29,14.7,14.29,13854867.0
2026-04-13,14.07,14.06,14.19,13.91,9969594.0
2026-04-14,14.3,14.26,14.45,14.06,8070477.0
2026-04-15,14.28,14.05,14.48,13.94,7880742.0
2026-04-16,14.1,14.98,15.32,14.04,20464832.0
2026-04-17,14.86,14.71,14.86,14.57,10030927.0
2026-04-20,14.8,14.82,15.1,14.57,7796657.0
2026-04-21,14.87,14.54,14.87,14.31,8390377.0
2026-04-22,14.52,14.79,14.8,14.25,7153716.0
2026-04-23,14.65,14.43,14.86,14.25,6753020.0
2026-04-24,14.35,14.27,14.41,13.9,10823513.0
2026-04-27,14.1,14.42,14.57,13.81,8423520.0
2026-04-28,14.29,13.92,14.4,13.89,6968074.0
2026-04-29,13.5,14.49,14.68,13.5,12794361.0
2026-04-30,14.49,14.87,15.06,14.4,11807372.0
2026-05-06,14.99,15.34,15.56,14.9,11181084.0
2026-05-07,15.28,15.68,15.71,15.14,9179309.0
2026-05-08,15.72,15.98,16.44,15.65,13085716.0
2026-05-11,15.98,15.75,16.25,15.52,10534632.0
2026-05-12,15.75,15.68,16.46,15.47,12987455.0
2026-05-13,15.68,16.4,16.79,15.43,18685714.0
2026-05-14,16.48,16.06,16.69,16.06,11224460.0
2026-05-15,16.06,16.18,16.75,16.0,12904510.0
2026-05-18,16.1,17.95,18.15,16.1,27962590.0
2026-05-19,18.45,17.95,19.14,17.93,27763492.0
2026-05-20,17.95,17.5,17.97,17.0,18294170.0
2026-05-21,17.51,16.32,17.94,16.28,15176068.0
2026-05-22,16.42,17.49,17.88,16.0,19290811.0
2026-05-25,17.2,16.63,17.49,16.46,12642669.0
2026-05-26,16.35,16.0,16.61,15.73,10699972.0
2026-05-27,16.08,15.18,16.13,15.05,10750080.0
2026-05-28,15.02,15.2,15.4,14.7,9018341.0
2026-05-29,15.05,14.08,15.5,14.0,13065164.0
2026-06-01,14.07,14.66,15.21,14.0,15235704.0
2026-06-02,14.57,13.94,14.69,13.8,11587592.0
