date,open,close,high,low,amount
2026-02-09,23.21,23.47,23.74,23.16,58343.0
2026-02-10,23.47,23.36,23.65,23.26,48711.0
2026-02-11,23.36,23.25,23.62,22.94,60675.0
2026-02-12,23.17,23.07,23.47,23.0,48790.0
2026-02-13,22.95,23.88,24.52,22.85,111000.0
2026-02-24,24.08,23.47,24.17,23.42,63036.0
2026-02-25,23.57,23.74,24.24,23.5,52529.0
2026-02-26,23.75,24.27,24.51,23.51,71870.0
2026-02-27,24.03,24.34,24.49,23.85,58803.0
2026-03-02,23.88,23.84,24.1,23.23,79319.0
2026-03-03,23.99,22.94,24.29,22.9,121072.0
2026-03-04,22.99,22.72,23.2,22.42,70223.0
2026-03-05,22.98,22.29,23.7,22.05,133612.0
2026-03-06,22.26,22.54,22.86,22.01,69219.0
2026-03-09,22.12,22.12,22.23,21.32,64345.0
2026-03-10,22.35,22.71,22.74,22.25,48635.0
2026-03-11,22.8,21.95,23.0,21.86,67732.0
2026-03-12,21.96,21.21,22.04,21.0,80547.0
2026-03-13,21.21,21.28,21.99,21.01,75858.0
2026-03-16,21.28,21.82,22.07,21.0,66420.0
2026-03-17,21.99,21.24,22.17,21.12,51484.0
2026-03-18,21.44,21.34,21.49,21.09,34503.0
2026-03-19,21.25,21.0,21.25,20.7,59948.0
2026-03-20,21.13,20.75,21.88,20.71,65819.0
2026-03-23,20.16,19.59,20.69,19.4,90638.0
2026-03-24,20.05,20.33,20.34,19.45,46992.0
2026-03-25,20.37,20.1,20.97,19.91,95312.0
2026-03-26,20.07,20.2,20.69,19.96,80333.0
2026-03-27,19.8,20.19,20.36,19.56,61364.0
2026-03-30,20.02,20.55,20.65,19.8,49305.0
2026-03-31,20.52,20.08,20.8,20.04,54283.0
2026-04-01,20.35,20.59,21.04,20.35,59032.0
2026-04-02,20.41,20.06,20.8,19.98,43938.0
2026-04-03,20.26,19.63,20.26,19.6,32326.0
2026-04-07,19.8,20.16,20.24,19.55,38554.0
2026-04-08,20.64,21.05,21.2,20.54,77709.0
2026-04-09,21.02,20.84,21.02,20.61,39861.0
2026-04-10,21.0,21.15,21.39,20.85,48285.0
2026-04-13,20.9,21.4,21.45,20.85,53784.0
2026-04-14,23.54,23.08,23.54,22.0,255225.0
2026-04-15,22.87,22.23,22.97,22.01,180760.0
2026-04-16,22.45,22.24,22.59,22.14,95935.0
2026-04-17,22.1,22.7,22.77,22.0,102437.0
2026-04-20,22.7,22.91,23.23,22.62,92480.0
2026-04-21,22.66,23.15,23.39,22.6,75675.0
2026-04-22,23.14,23.4,23.45,22.92,94915.0
2026-04-23,23.39,22.98,23.46,22.57,79563.0
2026-04-24,22.81,22.71,23.25,22.41,56093.0
2026-04-27,22.84,24.98,24.98,22.84,196530.0
2026-04-28,25.6,25.15,25.99,24.75,243888.0
2026-04-29,24.84,25.12,25.4,24.55,153282.0
2026-04-30,25.11,25.32,25.77,24.8,115193.0
2026-05-06,25.21,26.76,26.89,25.21,204603.0
2026-05-07,26.96,27.95,27.99,26.78,162916.0
2026-05-08,27.62,29.5,30.18,27.33,201138.0
2026-05-11,29.45,29.56,29.77,28.57,160075.0
2026-05-12,29.96,29.8,30.28,29.11,121744.0
2026-05-13,29.8,30.33,32.23,29.51,206203.0
2026-05-14,29.98,30.19,31.07,29.59,157263.0
2026-05-15,30.21,29.97,30.69,29.15,129248.0
2026-05-18,30.0,30.44,30.8,29.52,99348.0
2026-05-19,30.22,30.67,31.0,29.96,120373.0
2026-05-20,30.68,30.36,30.74,30.06,88519.0
2026-05-21,30.6,28.93,30.99,28.63,158809.0
2026-05-22,29.5,29.64,29.99,28.83,116757.0
2026-05-25,29.88,30.6,31.03,29.31,124058.0
2026-05-26,30.57,32.82,33.66,30.47,282826.0
2026-05-27,32.28,30.38,32.61,29.9,235787.0
2026-05-28,30.03,30.45,31.0,29.92,122948.0
2026-05-29,30.46,29.35,30.91,29.11,127062.0
2026-06-01,29.94,28.26,30.18,28.09,136646.0
2026-06-02,28.0,27.78,28.46,26.85,118258.0
