date,open,close,high,low,amount
2026-04-22,56.65,62.7,62.7,56.65,26515.0
2026-04-23,61.0,58.37,62.0,57.89,50763.0
2026-04-24,57.5,57.84,58.85,57.5,27280.0
2026-04-27,58.41,57.63,58.89,57.0,20145.0
2026-04-28,56.78,56.74,57.65,56.11,19282.0
2026-04-29,56.46,57.0,57.74,56.05,16860.0
2026-04-30,56.47,56.84,57.3,56.1,16463.0
2026-05-06,57.19,57.4,58.74,57.19,20520.0
2026-05-07,57.69,58.42,58.54,56.85,18270.0
2026-05-08,58.0,58.31,58.42,56.9,19410.0
2026-05-11,59.2,58.49,59.5,58.0,23894.0
2026-05-12,58.3,58.27,58.9,57.45,16402.0
2026-05-13,57.88,58.55,58.88,57.55,15590.0
2026-05-14,58.54,58.85,59.87,57.61,24380.0
2026-05-15,59.06,59.04,60.21,57.7,25639.0
2026-05-18,58.88,59.23,59.23,57.75,22227.0
2026-05-19,59.01,60.01,60.47,58.17,23360.0
2026-05-20,59.3,63.19,65.32,59.3,53155.0
2026-05-21,62.23,59.41,64.1,59.05,43848.0
2026-05-22,59.59,61.49,61.96,59.33,28061.0
2026-05-25,62.43,67.64,67.64,62.11,52660.0
2026-05-26,67.64,64.88,68.0,64.1,68013.0
2026-05-27,66.79,62.06,67.58,61.5,51375.0
2026-05-28,61.96,62.58,63.88,61.15,36420.0
2026-05-29,62.58,56.32,62.58,56.32,45605.0
2026-06-01,55.12,56.25,57.92,55.11,29511.0
2026-06-02,55.62,54.35,56.44,53.31,26460.0
