date,open,close,high,low,amount
2026-04-15,45.08,44.06,46.26,43.97,60965.0
2026-04-16,44.35,44.86,45.38,44.07,50700.0
2026-04-17,45.0,45.18,45.55,44.3,44163.0
2026-04-20,44.76,45.52,45.63,44.75,40736.0
2026-04-21,45.28,44.41,45.32,43.85,52398.0
2026-04-22,44.02,44.74,44.79,43.5,43371.0
2026-04-23,45.4,43.81,45.8,43.44,48044.0
2026-04-24,43.52,42.79,43.94,42.71,34843.0
2026-04-27,42.85,43.89,43.97,42.85,34820.0
2026-04-28,43.46,42.07,43.61,41.72,38253.0
2026-04-29,41.78,42.38,42.83,41.69,27899.0
2026-04-30,42.55,42.91,43.18,42.27,33905.0
2026-05-06,43.0,43.7,44.0,43.0,47880.0
2026-05-07,44.24,44.65,44.68,43.5,54818.0
2026-05-08,44.6,45.17,46.46,44.0,94913.0
2026-05-11,45.17,45.36,45.89,45.0,76378.0
2026-05-12,45.29,43.97,45.36,43.8,51381.0
2026-05-13,45.22,45.78,47.37,45.0,123766.0
2026-05-14,45.29,47.88,49.18,44.2,162917.0
2026-05-15,46.3,49.8,49.8,46.3,153393.0
2026-05-18,49.1,48.0,49.23,47.6,100452.0
2026-05-19,47.89,46.34,47.89,45.42,85436.0
2026-05-20,45.8,44.14,46.33,43.8,69571.0
2026-05-21,44.23,44.39,45.11,43.02,74467.0
2026-05-22,44.41,42.76,44.41,42.59,60034.0
2026-05-25,42.22,42.79,43.49,41.7,54788.0
2026-05-26,42.58,39.87,42.58,39.4,68761.0
2026-05-27,39.6,40.56,41.87,39.3,53922.0
2026-05-28,40.02,41.69,42.34,39.51,62780.0
2026-05-29,40.9,42.04,43.1,39.66,80801.0
2026-06-01,41.42,41.02,42.42,41.0,44793.0
2026-06-02,40.71,38.32,40.73,37.94,56737.0
