date,open,close,high,low,amount
2026-04-03,17.98,17.88,18.32,17.69,35713.0
2026-04-07,17.79,18.12,18.17,17.79,32186.0
2026-04-08,18.63,19.13,19.14,18.5,42378.0
2026-04-09,19.0,18.8,19.23,18.74,32753.0
2026-04-10,18.93,18.86,19.22,18.8,41701.0
2026-04-13,18.79,18.72,18.98,18.64,32437.0
2026-04-14,18.98,18.96,19.08,18.79,30793.0
2026-04-15,19.16,18.82,19.16,18.75,29413.0
2026-04-16,18.82,19.0,19.08,18.69,27395.0
2026-04-17,19.01,19.27,19.43,18.91,33671.0
2026-04-20,19.41,19.37,19.58,19.24,29725.0
2026-04-21,19.29,19.31,19.54,19.12,27516.0
2026-04-22,19.23,19.75,20.26,19.13,50124.0
2026-04-23,19.72,19.1,19.95,19.03,42623.0
2026-04-24,19.0,19.3,19.78,18.85,74550.0
2026-04-27,18.91,20.08,20.2,18.85,99912.0
2026-04-28,19.92,19.83,20.49,19.63,81822.0
2026-04-29,19.7,20.0,20.16,19.68,52777.0
2026-04-30,20.02,20.09,20.25,19.8,58830.0
2026-05-06,20.22,20.62,20.85,20.19,64617.0
2026-05-07,20.62,22.06,22.23,20.53,129142.0
2026-05-08,21.95,21.96,22.16,21.6,77111.0
2026-05-11,22.02,22.37,22.48,21.55,89005.0
2026-05-12,22.25,21.88,22.3,21.83,58886.0
2026-05-13,21.8,21.85,22.08,21.47,59644.0
2026-05-14,21.9,21.85,22.68,21.68,78171.0
2026-05-15,21.82,22.14,22.52,21.49,76965.0
2026-05-18,22.0,22.76,22.79,21.8,125722.0
2026-05-19,22.55,22.86,22.96,22.23,99841.0
2026-05-20,22.64,23.31,24.07,22.58,153379.0
2026-05-21,23.4,22.05,23.44,21.93,133591.0
2026-05-22,22.05,23.18,23.3,22.05,112038.0
2026-05-25,23.19,23.85,23.85,22.92,142610.0
2026-05-26,23.65,23.3,24.29,22.79,166160.0
2026-05-27,23.11,23.04,23.76,22.63,130834.0
2026-05-28,22.88,24.38,24.61,22.66,206195.0
2026-05-29,24.22,22.37,24.22,22.15,181932.0
2026-06-01,21.94,21.7,22.66,21.67,97364.0
2026-06-02,21.6,21.7,22.17,21.34,109597.0
