date,open,close,high,low,amount
2026-04-24,41.01,41.41,41.85,40.42,7750694.0
2026-04-27,41.16,41.77,42.25,41.15,7741373.0
2026-04-28,41.78,41.15,41.85,40.8,6532330.0
2026-04-29,40.62,43.42,43.63,40.4,14453962.0
2026-04-30,42.5,42.87,43.4,41.79,12780194.0
2026-05-06,43.21,43.36,43.63,42.18,16276839.0
2026-05-07,43.3,43.0,43.49,42.65,10694651.0
2026-05-08,42.7,42.2,43.35,42.2,11313103.0
2026-05-11,42.21,42.07,42.7,41.77,12268123.0
2026-05-12,42.2,40.71,42.38,40.45,12067330.0
2026-05-13,40.63,42.3,43.1,40.41,15084560.0
2026-05-14,42.4,40.36,42.66,40.2,12749818.0
2026-05-15,40.35,41.11,42.4,40.34,13421166.0
2026-05-18,40.57,42.76,43.38,40.47,13368039.0
2026-05-19,42.76,43.59,44.08,42.05,14363434.0
2026-05-20,43.4,43.99,44.55,43.1,12694560.0
2026-05-21,44.01,42.75,44.63,42.25,13103612.0
2026-05-22,42.92,42.51,43.34,42.03,10246854.0
2026-05-25,42.5,41.7,42.71,41.22,9969842.0
2026-05-26,41.54,44.12,45.67,41.38,25022459.0
2026-05-27,44.75,44.8,46.26,44.04,22650763.0
2026-05-28,44.86,45.5,45.8,44.36,15808516.0
2026-05-29,45.69,43.57,46.07,43.1,16216797.0
2026-06-01,44.1,43.75,45.47,43.35,13200911.0
2026-06-02,43.75,42.48,43.75,41.74,11721737.0
