date,open,close,high,low,amount
2026-01-30,15.56,15.52,15.75,15.23,74130.0
2026-02-02,15.55,15.3,16.01,15.3,67139.0
2026-02-03,15.45,15.71,15.83,15.43,48205.0
2026-02-04,15.73,15.93,16.16,15.62,53699.0
2026-02-05,15.89,15.7,15.99,15.59,50639.0
2026-02-06,15.53,15.81,15.93,15.45,46541.0
2026-02-09,16.05,16.13,16.17,15.88,47026.0
2026-02-10,16.16,16.35,16.44,16.02,50961.0
2026-02-11,16.43,16.06,16.43,16.05,40278.0
2026-02-12,16.15,15.98,16.2,15.83,36843.0
2026-02-13,16.0,16.16,16.24,15.82,42421.0
2026-02-24,16.16,16.37,16.44,16.16,55156.0
2026-02-25,16.36,16.65,17.08,16.28,107579.0
2026-02-26,16.57,16.76,17.0,16.5,95748.0
2026-02-27,16.8,16.66,16.8,16.33,82832.0
2026-03-02,16.38,15.72,16.47,15.7,93718.0
2026-03-03,15.74,14.8,15.83,14.74,80812.0
2026-03-04,14.6,14.43,14.86,14.31,66098.0
2026-03-05,14.79,14.86,15.05,14.76,60090.0
2026-03-06,14.79,15.16,15.27,14.62,48066.0
2026-03-09,14.9,14.99,15.09,14.55,53103.0
2026-03-10,15.15,15.46,15.54,15.15,48831.0
2026-03-11,15.44,15.38,15.75,15.25,44592.0
2026-03-12,15.38,16.21,16.6,15.25,184406.0
2026-03-13,15.8,16.59,17.1,15.49,220939.0
2026-03-16,16.25,15.88,16.64,15.79,143755.0
2026-03-17,16.0,15.33,16.05,15.29,71269.0
2026-03-18,15.36,15.71,15.78,15.2,59888.0
2026-03-19,15.53,15.66,16.09,15.4,67421.0
2026-03-20,15.8,14.95,16.16,14.93,74740.0
2026-03-23,14.51,14.0,14.88,13.78,82692.0
2026-03-24,14.18,14.59,14.77,13.92,73456.0
2026-03-25,14.67,14.86,15.02,14.67,52865.0
2026-03-26,14.91,14.18,14.91,14.04,63102.0
2026-03-27,14.0,14.42,14.6,13.85,57370.0
2026-03-30,14.28,14.2,14.45,13.95,50813.0
2026-03-31,14.33,13.86,14.35,13.7,71276.0
2026-04-01,14.07,14.53,14.59,13.92,76757.0
2026-04-02,14.57,13.98,15.28,13.84,182237.0
2026-04-03,13.9,12.77,14.0,12.75,132305.0
2026-04-07,12.89,12.74,12.97,12.66,65377.0
2026-04-08,13.05,13.48,13.48,13.05,65392.0
2026-04-09,13.35,13.47,13.66,13.16,72544.0
2026-04-10,13.96,13.68,13.96,13.63,52311.0
2026-04-13,13.6,13.85,14.03,13.4,56681.0
2026-04-14,14.0,13.85,14.05,13.67,40160.0
2026-04-15,13.88,13.71,14.13,13.63,47610.0
2026-04-16,13.7,14.09,14.16,13.56,53290.0
2026-04-17,14.11,14.16,14.22,13.83,40040.0
2026-04-20,14.16,14.23,14.24,14.01,35604.0
2026-04-21,14.2,14.1,14.25,13.93,56545.0
2026-04-22,14.06,14.22,14.37,13.88,41398.0
2026-04-23,14.22,13.73,14.22,13.61,61230.0
2026-04-24,13.6,13.62,13.76,13.43,37091.0
2026-04-27,13.61,13.91,13.97,13.48,44363.0
2026-04-28,13.8,14.3,14.6,13.8,93476.0
2026-04-29,14.09,14.61,14.76,14.09,60858.0
2026-04-30,14.75,14.95,15.05,14.65,55850.0
2026-05-06,15.07,15.17,15.25,14.96,54501.0
2026-05-07,15.18,15.51,15.65,15.17,54191.0
2026-05-08,15.51,15.52,15.64,15.23,42347.0
2026-05-11,15.76,16.22,16.39,15.71,102338.0
2026-05-12,16.26,16.07,16.48,15.94,60241.0
2026-05-13,16.07,17.68,17.68,16.04,176943.0
2026-05-14,17.72,17.95,18.4,16.89,278864.0
2026-05-15,18.04,17.86,18.37,17.67,142381.0
2026-05-18,17.69,17.68,18.08,17.32,123984.0
2026-05-19,17.54,17.72,17.96,17.29,96949.0
2026-05-20,17.55,17.44,17.6,17.18,81306.0
2026-05-21,17.41,16.67,17.75,16.59,83537.0
2026-05-22,16.85,17.66,18.1,16.85,103143.0
2026-05-25,17.56,18.23,18.5,17.38,102428.0
2026-05-26,18.14,17.9,18.77,17.51,80198.0
2026-05-27,17.7,17.7,18.13,17.52,59146.0
2026-05-28,17.53,17.85,17.97,17.3,74566.0
2026-05-29,17.88,17.07,18.12,16.9,73041.0
2026-06-01,16.9,16.85,17.72,16.8,58449.0
2026-06-02,16.8,16.56,17.13,16.22,63859.0
