date,open,close,high,low,amount
2026-04-17,18.88,18.76,19.45,18.43,386878.0
2026-04-20,18.75,18.34,18.97,18.15,244832.0
2026-04-21,18.41,18.64,18.85,18.21,241210.0
2026-04-22,18.28,17.85,19.1,17.82,261148.0
2026-04-23,18.17,19.64,19.64,17.7,313730.0
2026-04-24,19.64,21.03,21.6,19.61,508817.0
2026-04-27,21.8,23.13,23.13,21.76,220328.0
2026-04-28,24.0,25.44,25.44,23.6,533798.0
2026-04-29,25.89,26.71,27.88,25.8,664931.0
2026-04-30,26.13,25.3,26.6,24.04,667102.0
2026-05-06,25.11,27.0,27.32,24.81,574762.0
2026-05-07,27.11,25.74,27.99,24.38,707257.0
2026-05-08,25.68,26.29,26.56,24.4,486893.0
2026-05-11,26.39,24.42,26.66,24.18,434574.0
2026-05-12,24.01,22.6,24.2,21.99,491276.0
2026-05-13,22.6,23.66,24.3,22.23,334660.0
2026-05-14,23.66,23.4,24.28,23.4,229315.0
2026-05-15,23.59,23.54,24.29,22.88,282617.0
2026-05-18,22.97,23.77,24.0,22.4,229094.0
2026-05-19,23.97,24.35,24.89,23.69,302986.0
2026-05-20,24.03,24.54,25.65,24.03,314763.0
2026-05-21,24.49,23.45,25.2,23.32,321206.0
2026-05-22,23.28,23.21,23.65,22.88,209651.0
2026-05-25,23.16,22.3,23.24,22.01,213898.0
2026-05-26,22.2,20.7,22.2,20.22,263662.0
2026-05-27,20.5,21.78,22.77,20.22,331639.0
2026-05-28,21.71,21.13,21.85,20.67,184719.0
2026-05-29,21.0,20.59,21.44,20.45,132511.0
2026-06-01,20.65,21.25,21.78,20.48,164355.0
2026-06-02,21.26,20.76,21.49,20.5,130542.0
