date,open,close,high,low,amount
2026-04-14,22.11,22.23,22.55,21.86,115106.0
2026-04-15,22.14,21.87,22.59,21.8,89358.0
2026-04-16,21.86,21.69,22.0,21.52,61834.0
2026-04-17,21.59,21.62,21.99,21.46,46882.0
2026-04-20,21.7,22.03,22.45,21.59,78623.0
2026-04-21,22.1,23.0,23.2,21.81,145801.0
2026-04-22,22.9,22.61,22.93,22.3,91714.0
2026-04-23,22.5,22.05,23.39,21.86,87835.0
2026-04-24,21.86,21.59,22.03,21.42,62000.0
2026-04-27,21.72,22.04,22.13,21.26,55376.0
2026-04-28,21.87,21.85,22.2,21.5,45201.0
2026-04-29,21.76,22.06,22.25,21.53,48878.0
2026-04-30,22.17,21.62,22.37,21.44,54048.0
2026-05-06,21.83,21.92,22.08,21.61,48982.0
2026-05-07,22.14,23.34,23.68,22.1,160369.0
2026-05-08,23.44,24.8,24.96,23.35,151243.0
2026-05-11,25.51,26.36,28.2,25.51,179545.0
2026-05-12,26.36,25.58,26.36,24.91,105087.0
2026-05-13,26.59,26.04,27.59,25.81,143340.0
2026-05-14,24.01,26.4,27.0,24.01,152814.0
2026-05-15,26.54,26.19,26.98,25.87,107295.0
2026-05-18,24.0,21.39,26.15,21.1,217025.0
2026-05-19,20.65,21.7,21.85,20.6,121454.0
2026-05-20,21.69,21.39,22.13,20.67,88153.0
2026-05-21,21.39,19.95,21.47,17.11,94100.0
2026-05-22,20.4,21.29,21.88,19.97,73865.0
2026-05-25,21.38,20.7,21.48,20.18,63767.0
2026-05-26,20.73,20.18,21.22,19.88,52702.0
2026-05-27,20.13,19.62,20.5,19.43,44558.0
2026-05-28,19.65,19.85,20.25,19.0,52464.0
2026-05-29,19.9,18.78,19.95,18.69,48422.0
2026-06-01,18.6,19.41,19.6,18.6,47110.0
2026-06-02,19.66,19.36,20.06,19.04,43302.0
