date,open,close,high,low,amount
2026-01-27,11.3,11.34,11.34,11.01,65178.0
2026-01-28,11.33,11.2,11.39,11.14,53857.0
2026-01-29,11.19,11.08,11.33,11.0,44857.0
2026-01-30,11.01,11.3,11.32,10.96,67283.0
2026-02-02,11.2,11.0,11.32,10.96,50929.0
2026-02-03,11.15,11.12,11.27,11.01,47584.0
2026-02-04,11.15,11.35,11.58,11.1,59145.0
2026-02-05,11.31,11.26,11.49,11.23,50487.0
2026-02-06,11.2,11.47,11.64,11.1,89134.0
2026-02-09,11.53,11.59,11.75,11.49,72879.0
2026-02-10,11.59,11.61,11.68,11.53,47463.0
2026-02-11,11.62,11.7,11.84,11.52,49904.0
2026-02-12,11.75,11.54,11.83,11.46,48945.0
2026-02-13,11.54,11.54,11.67,11.45,37119.0
2026-02-24,11.55,11.87,11.9,11.55,50980.0
2026-02-25,11.88,12.37,12.98,11.88,250977.0
2026-02-26,12.66,12.58,13.13,12.4,271481.0
2026-02-27,12.46,12.53,12.75,12.33,155317.0
2026-03-02,12.4,12.05,12.5,11.81,136508.0
2026-03-03,12.16,11.62,12.24,11.57,101593.0
2026-03-04,11.48,11.54,11.8,11.33,89643.0
2026-03-05,11.81,11.75,11.91,11.65,83374.0
2026-03-06,11.72,12.11,12.12,11.65,82504.0
2026-03-09,11.97,11.94,12.04,11.75,80955.0
2026-03-10,12.0,12.16,12.22,11.92,72690.0
2026-03-11,12.37,14.15,14.48,12.22,350407.0
2026-03-12,15.01,15.04,16.6,14.57,683917.0
2026-03-13,16.22,15.2,16.54,14.81,589890.0
2026-03-16,15.51,17.46,18.2,15.51,722056.0
2026-03-17,16.66,15.37,17.3,15.03,671385.0
2026-03-18,15.09,15.09,15.77,14.57,502716.0
2026-03-19,14.66,14.0,15.28,13.9,430833.0
2026-03-20,13.96,14.36,15.1,13.8,447685.0
2026-03-23,13.6,13.4,14.1,13.26,317264.0
2026-03-24,13.6,13.67,13.7,12.96,294498.0
2026-03-25,13.6,14.1,14.39,13.53,319524.0
2026-03-26,13.96,13.37,14.32,13.35,260791.0
2026-03-27,13.23,13.78,13.96,13.14,232734.0
2026-03-30,13.5,13.43,13.64,13.2,185216.0
2026-03-31,13.41,12.68,13.55,12.66,205443.0
2026-04-01,12.98,13.21,13.66,12.98,198711.0
2026-04-02,13.37,13.05,13.46,12.86,159245.0
2026-04-03,13.06,12.66,13.3,12.54,126719.0
2026-04-07,12.69,13.4,13.62,12.68,173797.0
2026-04-08,13.98,13.95,14.3,13.45,221997.0
2026-04-09,13.8,14.05,14.2,13.54,204786.0
2026-04-10,14.04,13.95,14.19,13.85,154451.0
2026-04-13,13.88,14.6,14.66,13.86,252766.0
2026-04-14,14.51,15.01,15.17,14.33,304588.0
2026-04-15,14.36,15.31,15.65,14.03,482562.0
2026-04-16,15.04,15.84,16.37,14.92,418962.0
2026-04-17,15.8,17.18,17.7,15.8,414853.0
2026-04-20,17.23,17.36,18.05,16.68,357085.0
2026-04-21,17.36,16.45,17.36,16.4,308887.0
2026-04-22,16.81,17.22,17.32,16.25,261344.0
2026-04-23,17.18,17.58,18.1,16.5,303695.0
2026-04-24,17.32,17.09,17.44,16.74,219354.0
2026-04-27,17.08,17.85,18.48,16.88,234013.0
2026-04-28,18.71,19.72,20.3,18.3,395770.0
2026-04-29,19.44,18.59,19.72,18.55,388233.0
2026-04-30,18.65,17.64,18.75,17.55,314059.0
2026-05-06,17.31,17.99,18.33,17.13,329219.0
2026-05-07,17.98,19.07,19.38,17.76,292203.0
2026-05-08,18.59,18.27,19.3,18.22,219925.0
2026-05-11,18.28,18.0,18.5,17.8,194897.0
2026-05-12,17.91,19.48,19.74,17.55,441720.0
2026-05-13,19.0,20.43,21.0,18.8,405790.0
2026-05-14,20.05,19.2,20.9,19.16,330664.0
2026-05-15,19.04,18.34,19.28,18.14,250133.0
2026-05-18,18.02,19.3,19.8,18.02,271097.0
2026-05-19,19.17,18.6,19.89,18.44,233068.0
2026-05-20,18.51,18.6,18.99,18.11,200597.0
2026-05-21,18.46,17.39,19.07,17.2,227232.0
2026-05-22,17.68,20.87,20.87,17.6,435626.0
2026-05-25,21.36,20.78,21.8,20.5,453285.0
2026-05-26,20.72,20.39,20.95,19.7,326898.0
2026-05-27,20.6,18.67,20.63,18.38,389200.0
2026-05-28,18.8,18.88,19.5,18.35,331099.0
2026-05-29,19.2,18.85,19.87,18.5,425122.0
2026-06-01,18.52,18.63,19.09,18.0,320974.0
2026-06-02,18.29,20.01,20.27,17.86,457317.0
