date,open,close,high,low,amount
2026-02-27,47.11,46.43,50.27,44.51,11428333.0
2026-03-02,44.8,44.64,45.86,42.92,11973213.0
2026-03-03,43.92,37.85,44.14,37.0,28266637.0
2026-03-04,36.37,38.32,39.07,36.16,15556819.0
2026-03-05,39.3,39.05,39.89,37.9,8413802.0
2026-03-06,38.8,40.01,42.4,38.8,10992954.0
2026-03-09,38.93,39.39,39.8,37.8,13372858.0
2026-03-10,39.72,41.0,41.57,39.66,10509719.0
2026-03-11,43.3,39.98,44.8,39.92,13688161.0
2026-03-12,40.63,37.27,40.63,36.04,15032919.0
2026-03-13,36.7,35.9,37.08,35.72,9717571.0
2026-03-16,36.08,35.4,36.5,34.58,9707968.0
2026-03-17,35.38,34.65,36.59,34.6,5352536.0
2026-03-18,34.15,36.16,36.47,34.15,7408536.0
2026-03-19,35.46,34.67,35.64,34.3,4972006.0
2026-03-20,33.8,33.47,35.34,33.47,9333847.0
2026-03-23,32.91,30.76,33.3,30.5,12861122.0
2026-03-24,31.79,31.6,32.3,30.6,8933135.0
2026-03-25,32.12,32.3,32.92,31.81,6255912.0
2026-03-26,32.36,31.4,32.4,31.12,5885261.0
2026-03-27,30.77,31.43,31.64,30.3,4903711.0
2026-03-30,31.36,31.59,31.75,30.51,5576091.0
2026-03-31,31.93,30.66,32.59,30.66,7628858.0
2026-04-01,31.98,31.61,31.98,30.93,5810921.0
2026-04-02,31.31,30.79,31.96,30.7,4700706.0
2026-04-03,30.78,30.47,31.35,30.07,3678917.0
2026-04-07,30.29,30.61,31.18,30.18,4771784.0
2026-04-08,31.76,33.15,33.3,31.4,7350914.0
2026-04-09,32.57,32.53,33.1,31.88,5397423.0
2026-04-10,33.79,33.3,34.08,32.62,8198728.0
2026-04-13,33.06,31.87,33.22,30.99,10785722.0
2026-04-14,31.97,32.11,32.75,31.43,7893038.0
2026-04-15,32.13,33.0,33.47,32.03,10229041.0
2026-04-16,32.93,32.75,33.29,32.3,8970675.0
2026-04-17,31.8,33.15,34.06,31.36,9142370.0
2026-04-20,33.78,33.4,33.79,31.44,11396910.0
2026-04-21,33.36,32.52,33.58,32.24,7825729.0
2026-04-22,32.35,32.23,32.66,31.93,7794677.0
2026-04-23,33.68,34.08,35.66,33.31,16766339.0
2026-04-24,33.68,32.93,34.3,32.75,7376446.0
2026-04-27,33.16,32.84,33.29,31.8,4169299.0
2026-04-28,32.83,31.93,32.93,31.19,5483769.0
2026-04-29,31.61,31.59,32.13,31.16,3783799.0
2026-04-30,31.78,33.08,33.48,31.42,9182151.0
2026-05-06,33.1,33.5,34.8,33.1,7473159.0
2026-05-07,33.5,34.72,34.81,33.1,8134698.0
2026-05-08,34.63,37.11,37.38,34.1,12499565.0
2026-05-11,37.1,36.33,37.46,35.88,9129141.0
2026-05-12,36.61,34.59,36.79,33.46,10676665.0
2026-05-13,34.58,36.48,37.53,34.1,9247529.0
2026-05-14,36.49,34.2,36.49,34.2,6169737.0
2026-05-15,34.3,33.4,35.48,33.06,5709152.0
2026-05-18,33.58,33.33,34.51,32.8,5765424.0
2026-05-19,33.33,32.65,33.33,31.86,5891579.0
2026-05-20,32.31,31.8,32.93,31.34,6858370.0
2026-05-21,31.9,30.36,32.29,30.2,7057696.0
2026-05-22,31.27,30.8,31.3,29.3,8149826.0
2026-05-25,30.56,29.7,31.3,29.47,6974594.0
2026-05-26,29.48,28.48,29.59,27.96,6098160.0
2026-05-27,28.41,27.22,28.75,26.95,7954028.0
2026-05-28,27.11,27.89,28.3,26.97,5497340.0
2026-05-29,27.87,25.6,27.87,25.4,9258230.0
2026-06-01,25.73,26.18,26.95,25.72,7971121.0
2026-06-02,26.14,25.69,26.35,24.83,6094224.0
