date,open,close,high,low,amount
2026-04-30,5.15,5.61,5.61,5.15,194931.0
2026-05-06,6.09,6.17,6.17,5.66,712508.0
2026-05-07,6.23,6.38,6.77,6.05,923304.0
2026-05-08,6.05,6.29,6.59,6.01,701630.0
2026-05-11,6.25,6.5,6.55,6.18,577266.0
2026-05-12,6.5,6.38,6.68,6.3,428118.0
2026-05-13,6.32,6.54,6.6,6.26,467628.0
2026-05-14,6.52,6.38,6.63,6.36,275737.0
2026-05-15,6.37,6.21,6.51,6.16,364006.0
2026-05-18,6.29,6.01,6.29,5.9,406859.0
2026-05-19,5.99,6.08,6.19,5.9,258754.0
2026-05-20,6.02,6.04,6.19,5.94,216182.0
2026-05-21,6.06,5.69,6.09,5.66,259974.0
2026-05-22,5.7,6.26,6.26,5.68,265715.0
2026-05-25,6.39,6.35,6.44,6.21,548983.0
2026-05-26,6.25,6.25,6.39,6.14,333476.0
2026-05-27,6.24,6.05,6.25,5.96,242694.0
2026-05-28,6.01,6.04,6.15,5.85,209461.0
2026-05-29,6.01,5.8,6.08,5.76,215516.0
2026-06-01,5.75,5.91,6.02,5.71,168816.0
2026-06-02,5.89,5.7,5.91,5.5,176056.0
