date,open,close,high,low,amount
2026-02-03,4.81,4.96,4.96,4.79,579261.0
2026-02-04,4.92,4.97,5.04,4.88,418227.0
2026-02-05,4.91,4.98,5.02,4.89,415340.0
2026-02-06,4.94,4.92,5.0,4.84,397715.0
2026-02-09,4.98,5.07,5.07,4.96,502948.0
2026-02-10,5.06,4.97,5.08,4.95,507751.0
2026-02-11,4.93,4.85,4.99,4.84,405099.0
2026-02-12,4.85,4.82,4.89,4.8,345164.0
2026-02-13,4.81,4.79,4.91,4.78,354267.0
2026-02-24,4.87,4.84,4.87,4.78,255522.0
2026-02-25,4.84,4.98,5.03,4.83,518781.0
2026-02-26,5.0,4.88,5.01,4.86,393000.0
2026-02-27,4.85,4.9,4.94,4.83,285799.0
2026-03-02,4.75,4.55,4.81,4.5,725308.0
2026-03-03,4.57,4.29,4.6,4.27,594863.0
2026-03-04,4.22,4.31,4.34,4.2,281498.0
2026-03-05,4.4,4.44,4.5,4.4,370089.0
2026-03-06,4.4,4.47,4.5,4.38,261689.0
2026-03-09,4.42,4.51,4.52,4.36,359310.0
2026-03-10,4.54,4.52,4.59,4.48,281533.0
2026-03-11,4.51,4.44,4.53,4.43,278852.0
2026-03-12,4.42,4.37,4.44,4.36,243310.0
2026-03-13,4.38,4.35,4.42,4.34,257741.0
2026-03-16,4.35,4.45,4.45,4.33,273817.0
2026-03-17,4.44,4.33,4.47,4.32,213714.0
2026-03-18,4.35,4.37,4.37,4.3,185880.0
2026-03-19,4.32,4.26,4.35,4.23,222386.0
2026-03-20,4.25,4.1,4.3,4.08,272489.0
2026-03-23,4.04,3.83,4.06,3.78,428301.0
2026-03-24,3.9,3.97,3.97,3.83,287961.0
2026-03-25,3.98,4.01,4.03,3.97,196989.0
2026-03-26,3.99,3.92,4.09,3.91,238725.0
2026-03-27,3.89,4.0,4.03,3.86,168252.0
2026-03-30,3.95,4.05,4.05,3.92,192174.0
2026-03-31,4.03,3.95,4.09,3.94,201910.0
2026-04-01,4.02,4.05,4.06,3.97,231568.0
2026-04-02,4.03,3.99,4.06,3.97,193460.0
2026-04-03,3.98,4.01,4.19,3.98,589019.0
2026-04-07,3.97,4.09,4.11,3.88,464809.0
2026-04-08,4.19,4.28,4.28,4.14,435886.0
2026-04-09,4.26,4.1,4.27,4.08,437140.0
2026-04-10,4.14,4.13,4.2,4.12,246043.0
2026-04-13,4.1,4.07,4.12,4.03,221891.0
2026-04-14,4.09,4.08,4.13,4.03,215281.0
2026-04-15,4.08,4.02,4.13,4.01,267113.0
2026-04-16,4.02,4.09,4.1,4.0,248924.0
2026-04-17,4.08,3.97,4.08,3.95,301456.0
2026-04-20,3.96,3.95,3.99,3.94,226140.0
2026-04-21,3.96,3.88,3.96,3.84,238055.0
2026-04-22,3.86,3.86,3.87,3.82,180354.0
2026-04-23,3.86,3.81,3.89,3.8,174498.0
2026-04-24,3.81,3.82,3.84,3.73,215215.0
2026-04-27,3.8,3.88,3.89,3.69,266989.0
2026-04-28,3.83,3.85,3.95,3.79,245964.0
2026-04-29,3.85,3.92,3.95,3.83,218843.0
2026-04-30,3.91,3.9,3.95,3.89,168337.0
2026-05-06,3.94,3.98,4.01,3.92,250656.0
2026-05-07,3.97,3.98,4.0,3.95,227773.0
2026-05-08,3.97,4.07,4.12,3.96,348602.0
2026-05-11,4.06,4.14,4.14,4.03,320749.0
2026-05-12,4.11,4.01,4.12,3.98,293715.0
2026-05-13,4.0,4.01,4.05,3.97,261523.0
2026-05-14,4.01,3.81,4.03,3.81,314659.0
2026-05-15,3.86,3.78,3.91,3.76,254848.0
2026-05-18,3.8,3.82,3.84,3.76,210497.0
2026-05-19,3.84,3.95,4.03,3.82,317099.0
2026-05-20,3.91,3.8,3.93,3.77,258227.0
2026-05-21,3.8,3.66,3.87,3.65,275042.0
2026-05-22,3.7,3.69,3.74,3.61,221943.0
2026-05-25,3.67,3.66,3.74,3.59,211741.0
2026-05-26,3.65,3.5,3.65,3.46,313699.0
2026-05-27,3.48,3.39,3.53,3.34,277223.0
2026-05-28,3.38,3.43,3.46,3.33,249683.0
2026-05-29,3.43,3.31,3.48,3.29,230574.0
2026-06-01,3.3,3.4,3.46,3.22,248955.0
2026-06-02,3.43,3.32,3.43,3.29,221365.0
