date,open,close,high,low,amount
2026-02-12,65.38,65.32,65.66,64.8,4689.0
2026-02-13,65.4,65.01,65.96,64.92,4363.0
2026-02-24,65.34,65.6,65.75,64.85,5118.0
2026-02-25,65.58,65.95,66.27,65.55,5221.0
2026-02-26,66.27,67.46,67.6,65.9,7380.0
2026-02-27,67.45,66.7,67.46,66.01,6641.0
2026-03-02,65.79,65.24,66.28,64.24,8082.0
2026-03-03,65.77,63.81,66.43,63.54,12405.0
2026-03-04,63.31,61.79,63.99,61.66,8530.0
2026-03-05,62.32,62.25,63.44,62.0,5787.0
2026-03-06,62.02,63.07,63.4,62.02,4627.0
2026-03-09,62.6,61.82,62.6,60.88,5816.0
2026-03-10,62.58,63.85,63.99,62.23,4988.0
2026-03-11,63.86,63.3,65.14,63.11,4348.0
2026-03-12,63.55,61.76,63.93,61.71,4798.0
2026-03-13,61.48,61.35,62.45,61.24,4345.0
2026-03-16,61.35,61.69,61.86,61.05,3075.0
2026-03-17,61.8,61.64,63.23,61.53,5534.0
2026-03-18,61.89,63.0,63.23,61.8,3965.0
2026-03-19,62.43,61.0,62.6,60.69,4511.0
2026-03-20,61.01,59.23,61.65,59.22,5916.0
2026-03-23,58.44,55.4,59.0,54.81,8911.0
2026-03-24,55.81,56.53,56.68,55.01,5021.0
2026-03-25,56.8,57.85,58.18,56.54,4161.0
2026-03-26,57.83,57.5,58.55,57.15,5165.0
2026-03-27,56.92,58.17,58.48,56.6,4516.0
2026-03-30,57.94,57.9,58.19,56.8,4122.0
2026-03-31,57.94,57.64,58.57,57.33,3604.0
2026-04-01,58.23,58.61,59.5,58.12,4585.0
2026-04-02,58.61,57.93,58.99,57.45,4241.0
2026-04-03,58.1,56.44,58.11,56.42,4207.0
2026-04-07,56.95,57.62,58.0,56.54,2879.0
2026-04-08,59.0,59.93,60.0,58.33,4946.0
2026-04-09,59.79,58.99,59.99,58.7,3196.0
2026-04-10,59.14,59.3,59.99,59.05,3852.0
2026-04-13,59.07,58.81,59.37,58.62,3462.0
2026-04-14,59.04,59.56,59.83,58.76,3283.0
2026-04-15,59.56,59.44,60.2,59.26,5089.0
2026-04-16,59.9,60.68,60.99,59.6,6150.0
2026-04-17,60.68,61.98,62.23,60.4,5963.0
2026-04-20,61.86,62.7,62.9,61.65,4842.0
2026-04-21,61.9,60.78,61.98,59.94,8917.0
2026-04-22,60.78,63.42,63.45,60.52,13091.0
2026-04-23,62.99,61.23,63.2,60.8,8915.0
2026-04-24,61.09,62.0,62.55,60.61,6384.0
2026-04-27,61.86,62.89,63.0,61.0,5444.0
2026-04-28,62.52,62.2,63.05,61.9,4613.0
2026-04-29,61.75,63.2,63.2,61.75,4598.0
2026-04-30,63.2,62.75,63.2,62.27,3810.0
2026-05-06,63.05,63.41,64.01,62.45,5186.0
2026-05-07,63.5,63.98,64.23,63.21,5062.0
2026-05-08,63.6,64.94,65.08,63.6,5830.0
2026-05-11,64.94,65.69,66.09,64.72,6591.0
2026-05-12,66.93,65.85,69.69,64.87,11136.0
2026-05-13,65.85,65.34,66.18,65.06,7330.0
2026-05-14,65.41,64.6,66.03,64.35,7037.0
2026-05-15,65.3,67.24,68.31,65.0,12377.0
2026-05-18,66.66,65.88,67.18,65.3,7738.0
2026-05-19,66.19,65.61,66.28,64.65,5235.0
2026-05-20,65.71,65.53,66.1,64.83,6025.0
2026-05-21,65.9,64.6,68.27,64.6,11276.0
2026-05-22,64.49,65.95,66.33,64.4,7102.0
2026-05-25,66.13,64.16,66.52,63.35,9648.0
2026-05-26,63.6,63.91,64.96,63.11,8355.0
2026-05-27,63.91,61.2,64.58,60.92,6917.0
2026-05-28,61.38,60.8,61.51,59.47,6212.0
2026-05-29,61.1,58.02,61.1,57.56,9549.0
2026-06-01,57.94,58.3,58.99,56.85,5395.0
2026-06-02,58.28,56.28,58.31,56.13,8059.0
