date,open,close,high,low,amount
2026-03-12,43.74,45.05,45.6,43.58,25118.0
2026-03-13,45.0,45.59,46.65,44.24,28807.0
2026-03-16,45.7,46.33,46.68,45.3,20778.0
2026-03-17,46.0,44.6,46.33,44.2,18098.0
2026-03-18,44.53,45.59,45.66,44.1,8092.0
2026-03-19,45.0,44.3,45.13,43.8,9477.0
2026-03-20,44.3,43.41,44.48,42.94,12746.0
2026-03-23,42.95,40.75,43.27,40.6,13226.0
2026-03-24,41.37,41.99,42.08,40.71,7903.0
2026-03-25,42.55,42.76,43.23,42.2,8064.0
2026-03-26,43.07,42.04,43.07,41.15,7289.0
2026-03-27,41.8,42.26,42.5,41.29,5321.0
2026-03-30,41.51,41.84,42.4,41.5,4184.0
2026-03-31,41.87,41.08,42.88,41.02,6517.0
2026-04-01,41.92,41.87,42.48,41.5,5925.0
2026-04-02,41.86,40.42,42.0,39.74,7504.0
2026-04-03,40.62,40.0,40.92,39.19,8876.0
2026-04-07,40.0,40.42,40.48,39.28,4799.0
2026-04-08,41.14,42.0,42.48,40.91,7862.0
2026-04-09,42.0,41.04,42.19,40.88,4869.0
2026-04-10,41.04,41.14,41.87,41.0,5910.0
2026-04-13,41.13,40.66,41.13,40.13,5375.0
2026-04-14,40.97,40.78,41.19,40.13,8033.0
2026-04-15,41.1,41.91,42.5,40.7,8562.0
2026-04-16,41.9,43.22,43.85,41.6,14130.0
2026-04-17,43.09,43.09,43.53,42.51,7702.0
2026-04-20,43.09,43.13,43.3,42.3,10299.0
2026-04-21,43.17,45.17,45.68,43.0,22762.0
2026-04-22,45.17,44.98,46.36,44.82,15711.0
2026-04-23,45.33,45.04,45.88,44.8,9535.0
2026-04-24,44.76,45.61,46.18,44.76,14528.0
2026-04-27,45.16,46.48,47.25,45.16,16936.0
2026-04-28,46.6,45.96,46.77,45.14,10955.0
2026-04-29,45.3,47.77,48.4,45.3,19674.0
2026-04-30,47.78,47.9,48.1,47.35,10062.0
2026-05-06,48.35,46.9,49.55,46.01,23488.0
2026-05-07,46.8,46.67,47.12,45.55,13674.0
2026-05-08,46.65,47.1,47.36,45.6,12009.0
2026-05-11,46.99,46.05,47.31,45.77,12039.0
2026-05-12,46.05,46.82,47.1,45.72,11000.0
2026-05-13,47.04,46.7,47.37,45.98,10514.0
2026-05-14,47.18,47.54,48.51,46.8,19786.0
2026-05-15,47.77,47.75,48.18,46.8,15455.0
2026-05-18,47.75,48.49,48.49,47.1,11552.0
2026-05-19,48.78,50.24,50.25,48.37,25539.0
2026-05-20,49.73,50.72,50.99,49.08,19306.0
2026-05-21,51.19,49.0,51.19,48.2,18295.0
2026-05-22,48.67,48.58,49.68,48.21,8899.0
2026-05-25,48.99,46.4,48.99,46.3,14605.0
2026-05-26,46.92,47.85,49.47,46.41,11997.0
2026-05-27,47.53,46.2,48.19,46.2,8889.0
2026-05-28,46.38,45.5,48.53,45.2,10694.0
2026-05-29,46.39,45.0,46.39,44.8,6599.0
2026-06-01,45.59,49.2,49.5,45.5,31082.0
2026-06-02,49.22,47.86,49.69,47.3,21506.0
