date,open,close,high,low,amount
2026-01-29,55.5,56.36,60.19,54.86,11218859.0
2026-01-30,56.9,61.0,62.5,55.0,11137034.0
2026-02-02,60.39,54.08,62.0,54.05,9844599.0
2026-02-03,55.11,57.18,58.05,54.09,5588782.0
2026-02-04,57.61,57.37,58.66,55.81,4305072.0
2026-02-05,57.02,55.96,57.02,54.0,3721329.0
2026-02-06,55.71,56.94,59.29,55.01,4476067.0
2026-02-09,57.57,59.5,60.0,56.77,5267379.0
2026-02-10,59.3,57.7,59.37,57.13,4476331.0
2026-02-11,57.01,57.35,58.26,56.81,2209158.0
2026-02-12,56.96,56.77,57.69,56.01,2850058.0
2026-02-13,56.56,54.9,56.97,54.8,4135034.0
2026-02-24,57.0,55.89,58.6,54.83,5538390.0
2026-02-25,55.36,56.94,57.57,54.8,3678236.0
2026-02-26,59.0,61.32,62.87,58.3,10819869.0
2026-02-27,60.02,59.82,61.44,59.31,5870236.0
2026-03-02,55.26,55.78,56.38,53.6,8764688.0
2026-03-03,55.31,49.3,55.47,49.12,7048109.0
2026-03-04,48.22,48.65,50.2,47.5,4158497.0
2026-03-05,50.5,49.15,50.6,48.49,2538356.0
2026-03-06,48.69,49.73,50.35,48.2,2316463.0
2026-03-09,49.1,46.71,49.1,45.94,4519344.0
2026-03-10,48.02,49.48,49.85,47.0,3583795.0
2026-03-11,49.59,49.54,50.19,48.83,2835434.0
2026-03-12,49.47,47.71,49.6,47.0,2408196.0
2026-03-13,47.43,45.24,47.5,44.9,4042649.0
2026-03-16,45.17,44.78,45.17,43.1,3052882.0
2026-03-17,44.9,41.21,44.97,41.13,4725965.0
2026-03-18,41.54,42.99,43.75,41.54,3742529.0
2026-03-19,42.54,40.82,42.54,40.55,2707391.0
2026-03-20,41.3,39.87,41.59,39.77,2475582.0
2026-03-23,38.96,36.75,39.7,36.3,5362885.0
2026-03-24,37.99,37.63,38.22,35.36,5851118.0
2026-03-25,37.9,38.67,39.28,37.68,5257989.0
2026-03-26,38.58,38.77,39.98,37.89,4046282.0
2026-03-27,38.36,39.67,40.76,37.83,3734111.0
2026-03-30,39.0,42.77,42.95,38.5,6209242.0
2026-03-31,42.71,42.59,43.97,41.3,4688176.0
2026-04-01,42.38,42.99,43.52,42.01,3643980.0
2026-04-02,42.72,41.5,42.99,41.02,2405491.0
2026-04-03,41.0,41.99,43.0,41.0,2516241.0
2026-04-07,42.8,43.7,44.85,42.7,4406172.0
2026-04-08,44.55,45.06,45.15,43.86,3587557.0
2026-04-09,44.51,44.48,44.99,44.1,2248808.0
2026-04-10,44.92,45.6,45.6,43.89,4252919.0
2026-04-13,46.0,47.01,47.2,45.3,4483660.0
2026-04-14,47.7,48.86,48.98,46.6,4159391.0
2026-04-15,49.0,48.34,50.2,48.0,3500130.0
2026-04-16,49.09,48.73,49.3,47.66,3308239.0
2026-04-17,48.19,47.46,48.6,47.36,2588848.0
2026-04-20,47.48,47.09,48.33,46.77,2788637.0
2026-04-21,46.82,47.99,48.73,46.1,4144055.0
2026-04-22,48.02,47.8,48.66,47.24,2111804.0
2026-04-23,48.04,46.0,48.16,45.25,3956186.0
2026-04-24,45.45,45.23,46.9,43.92,3340429.0
2026-04-27,45.05,45.49,46.6,45.0,3154767.0
2026-04-28,45.97,44.66,46.3,44.31,2213505.0
2026-04-29,42.66,43.4,44.83,42.66,3911057.0
2026-04-30,42.6,44.92,45.43,42.6,3520259.0
2026-05-06,45.25,44.83,45.76,44.35,3263353.0
2026-05-07,45.25,45.78,46.77,44.41,3140363.0
2026-05-08,45.49,46.98,47.5,44.53,4666793.0
2026-05-11,47.43,50.35,51.89,47.0,10243960.0
2026-05-12,50.0,48.66,50.4,47.82,4955924.0
2026-05-13,48.25,48.97,50.1,47.75,4325403.0
2026-05-14,49.48,47.8,49.49,47.25,4233758.0
2026-05-15,48.0,47.6,51.35,46.7,6956016.0
2026-05-18,49.0,49.49,50.15,47.4,6859132.0
2026-05-19,49.55,50.3,50.5,48.62,4851675.0
2026-05-20,50.0,49.47,50.3,47.6,6091798.0
2026-05-21,48.9,48.9,52.85,48.4,10353065.0
2026-05-22,49.5,49.8,50.2,48.18,6821469.0
2026-05-25,49.56,50.9,51.5,48.71,8705280.0
2026-05-26,50.9,48.89,51.27,47.69,6977394.0
2026-05-27,48.94,48.2,49.2,46.6,5536949.0
2026-05-28,48.2,51.3,51.45,47.73,7645121.0
2026-05-29,51.3,47.28,51.58,46.68,8421632.0
2026-06-01,47.27,46.62,48.3,45.33,4875505.0
2026-06-02,46.8,48.42,48.88,44.8,6163900.0
