date,open,close,high,low,amount
2026-01-27,190.5,189.26,194.26,187.6,78993.0
2026-01-28,189.34,191.69,193.96,187.5,106483.0
2026-01-29,191.66,185.89,191.7,185.77,112320.0
2026-01-30,183.41,184.8,186.81,178.5,105989.0
2026-02-02,188.49,187.06,194.35,184.72,153273.0
2026-02-03,185.2,199.5,200.1,185.1,148948.0
2026-02-04,199.5,201.83,203.51,196.93,93167.0
2026-02-05,201.0,192.38,201.96,188.8,114488.0
2026-02-06,192.38,188.0,193.88,188.0,82653.0
2026-02-09,191.76,202.0,202.77,191.59,118570.0
2026-02-10,202.08,208.0,210.88,197.6,97552.0
2026-02-11,206.9,206.6,210.33,204.24,50329.0
2026-02-12,208.6,218.49,221.5,207.0,90548.0
2026-02-13,215.99,212.63,217.85,212.03,75846.0
2026-02-24,214.92,224.08,228.62,212.93,86504.0
2026-02-25,223.0,223.9,226.43,218.95,71152.0
2026-02-26,222.02,227.32,231.11,220.38,82452.0
2026-02-27,222.78,214.43,226.0,210.53,165844.0
2026-03-02,213.57,222.53,224.5,212.29,104827.0
2026-03-03,221.84,219.4,225.35,218.88,95305.0
2026-03-04,216.44,224.89,231.89,216.44,120490.0
2026-03-05,224.99,230.7,236.28,224.77,120474.0
2026-03-06,228.82,233.51,239.12,228.6,103383.0
2026-03-09,226.8,229.06,230.03,220.43,110762.0
2026-03-10,229.42,227.87,231.5,224.0,76564.0
2026-03-11,225.0,220.96,226.82,216.5,119944.0
2026-03-12,218.42,213.11,220.25,210.5,151892.0
2026-03-13,211.18,211.4,214.88,208.52,87594.0
2026-03-16,211.38,208.8,212.38,201.38,121154.0
2026-03-17,209.71,211.45,217.5,207.89,103148.0
2026-03-18,212.0,219.63,220.47,211.94,106153.0
2026-03-19,215.68,211.1,218.5,210.21,82917.0
2026-03-20,212.05,203.7,213.77,203.0,102293.0
2026-03-23,200.2,201.8,205.5,199.6,108755.0
2026-03-24,203.98,205.0,208.99,200.3,86099.0
2026-03-25,209.99,212.86,215.7,208.34,88395.0
2026-03-26,211.68,210.26,214.46,209.17,50862.0
2026-03-27,207.83,208.24,210.68,204.1,56242.0
2026-03-30,206.1,206.04,207.35,200.51,95207.0
2026-03-31,205.98,202.0,208.03,199.87,103435.0
2026-04-01,207.0,209.0,209.93,205.44,84073.0
2026-04-02,208.0,209.6,213.03,207.01,83352.0
2026-04-03,211.43,209.51,212.89,207.1,50198.0
2026-04-07,207.97,200.2,209.31,198.0,128910.0
2026-04-08,206.5,206.74,207.47,203.7,133453.0
2026-04-09,202.7,202.68,206.62,200.08,93793.0
2026-04-10,205.0,210.33,212.88,204.99,125944.0
2026-04-13,207.4,200.55,208.5,198.15,158422.0
2026-04-14,203.0,206.01,207.64,200.95,106900.0
2026-04-15,207.64,209.58,216.67,206.49,116144.0
2026-04-16,209.58,215.88,216.88,207.65,105640.0
2026-04-17,215.97,213.8,218.87,212.11,102773.0
2026-04-20,210.0,217.82,218.0,200.0,174468.0
2026-04-21,217.0,216.24,217.88,211.7,96542.0
2026-04-22,215.01,221.56,222.24,212.2,133742.0
2026-04-23,227.0,223.99,232.28,217.09,134807.0
2026-04-24,222.95,222.13,226.6,219.01,90157.0
2026-04-27,213.88,207.48,215.47,205.0,255391.0
2026-04-28,207.23,195.25,207.4,194.1,208111.0
2026-04-29,195.0,196.86,197.77,193.47,98697.0
2026-04-30,196.9,195.0,198.86,191.45,113536.0
2026-05-06,198.9,206.0,211.16,198.1,155049.0
2026-05-07,206.15,206.68,207.8,200.01,99286.0
2026-05-08,203.98,198.1,203.98,195.2,118221.0
2026-05-11,198.11,196.16,200.21,194.35,131207.0
2026-05-12,196.15,198.35,201.18,192.7,108136.0
2026-05-13,199.94,207.2,208.0,195.4,140270.0
2026-05-14,208.85,202.8,211.16,202.8,108016.0
2026-05-15,202.74,190.0,202.8,188.0,178260.0
2026-05-18,188.02,192.57,197.3,187.1,113739.0
2026-05-19,193.87,194.99,196.5,189.18,83908.0
2026-05-20,194.0,205.3,206.5,193.14,192162.0
2026-05-21,205.3,198.82,209.6,198.61,113194.0
2026-05-22,201.01,197.14,201.85,196.18,74519.0
2026-05-25,198.06,203.36,204.6,198.06,105258.0
2026-05-26,202.88,194.1,202.88,193.31,122137.0
2026-05-27,196.19,197.82,206.91,194.6,127231.0
2026-05-28,198.45,204.9,206.85,196.55,128162.0
2026-05-29,208.0,202.15,208.56,201.0,128681.0
2026-06-01,205.5,216.0,219.81,203.5,217503.0
2026-06-02,214.19,206.27,214.49,204.0,117383.0
