date,open,close,high,low,amount
2026-04-14,21.21,21.2,21.29,20.87,141398.0
2026-04-15,21.32,20.96,21.37,20.92,113846.0
2026-04-16,20.97,21.17,21.23,20.97,132816.0
2026-04-17,21.1,21.05,21.15,20.86,141470.0
2026-04-20,20.99,21.21,21.31,20.93,144610.0
2026-04-21,21.19,21.14,21.31,21.03,94116.0
2026-04-22,21.06,21.07,21.1,20.92,115444.0
2026-04-23,21.05,21.0,21.37,21.0,168355.0
2026-04-24,20.9,20.62,20.9,20.39,157673.0
2026-04-27,20.18,20.34,20.51,19.97,201965.0
2026-04-28,20.28,19.54,20.39,19.4,274685.0
2026-04-29,19.44,19.82,19.9,19.44,130465.0
2026-04-30,19.77,19.44,19.83,19.37,206042.0
2026-05-06,19.58,19.77,19.92,19.5,140463.0
2026-05-07,19.85,20.07,20.07,19.61,188130.0
2026-05-08,19.96,20.22,20.42,19.96,173125.0
2026-05-11,20.5,20.22,20.5,20.07,161479.0
2026-05-12,20.18,19.91,20.21,19.78,140139.0
2026-05-13,19.89,20.0,20.02,19.73,136555.0
2026-05-14,20.13,19.4,20.28,19.39,180523.0
2026-05-15,19.41,19.33,19.68,19.19,145562.0
2026-05-18,19.18,19.09,19.31,18.94,128640.0
2026-05-19,19.03,19.38,19.53,19.03,134111.0
2026-05-20,19.3,18.81,19.3,18.74,155324.0
2026-05-21,18.92,18.42,19.06,18.42,168885.0
2026-05-22,18.48,18.19,18.58,18.04,156950.0
2026-05-25,18.18,17.86,18.29,17.66,227200.0
2026-05-26,17.8,17.72,17.85,17.5,141324.0
2026-05-27,17.72,17.74,18.07,17.58,174049.0
2026-05-28,17.57,17.38,17.71,17.07,179951.0
2026-05-29,17.44,17.45,17.87,17.3,183272.0
2026-06-01,17.5,17.9,18.11,17.45,186972.0
2026-06-02,17.9,17.42,17.9,17.34,152777.0
